cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.284218399401645,88.56045873846921,45.50137122911992,36.15685115931189,5.221391174270756
32.441029485257374,89.35257371314343,45.48793353323338,36.1421564217891,6.619690154922539
27.609075043630018,89.13462976813763,45.505158314634755,36.159885315382695,6.618050361505859
31.223858248065884,89.22435737459446,45.48683553780884,36.144220114799104,6.409533316695782
28.06660014966326,89.35669743078074,45.49647792466949,36.1518458468446,6.411324519830382
31.034207240948813,89.55131086142322,45.49153558052435,36.144699126092384,6.733083645443196
31.977799950112246,89.72761287104017,45.50430281865802,36.15456722374657,6.730356697430781
32.936127744510976,89.64795409181637,45.50539920159681,36.15736776447106,5.868263473053892
31.36592666500374,90.05811923172861,45.49351708655525,36.14542279870292,5.8555749563482165
31.330341560708053,89.99650959860384,45.49293941660434,36.14879830466218,6.706556968337073
28.583395661929693,89.7334829219646,45.490875093492896,36.144285714285715,6.693343305908751
28.597156398104264,90.09578448490896,45.49530306809679,36.14991269643303,6.23696682464455
27.31637995512341,90.056095736724,45.49598105210671,36.14958613812017,6.237596609324358
32.547767523073084,90.56622599151908,45.49190321776004,36.14513843851334,5.595909204290347
31.256173609378898,90.32626590172113,45.49585432776254,36.14887503117984,5.595410326764779
33.89581256231306,90.37138584247258,45.49324775672981,36.14645064805583,5.926969092721834
35.72607178464606,91.0869890329013,45.49221335992024,36.146036889332,5.928963110667996
36.091681239070695,90.92630527104672,45.50085435923058,36.15547089682738,5.96802398201349
31.05694305694306,90.28521478521479,45.50014985014985,36.15363136863137,5.967032967032967
30.953558052434456,90.04569288389513,45.50595755305867,36.15631960049937,5.867665418227216
26.3571072319202,89.89800498753117,45.496840399002494,36.150478802992524,5.869576059850374
30.753002610966057,90.2023498694517,45.50360052219322,36.15255874673629,5.197389033942558
29.61989032901296,90.18419740777667,45.496238783649055,36.149521435692925,5.227068793619143
34.48789618168205,90.43424007986025,45.494751684552035,36.14710007486898,5.529573246818068
31.861069465267366,90.25462268865567,45.51273363318341,36.162981009495255,5.533483258370815
38.27,90.10625,45.4887075,36.1407325,5.64625
35.422865701447826,90.29455816275586,45.49759111333,36.15298302546181,5.6352970544183725
34.79057591623037,90.08376963350786,45.51318623784593,36.16474694589878,5.3231114435302915
31.685023673062545,90.06030401196112,45.503458759033144,36.157435833540994,5.321455270371294
31.335826477187734,89.79431563201197,45.500431313886814,36.15476439790576,5.1847419596110695
29.165711437827063,89.35733864938949,45.50221280837279,36.15651632195365,5.186394218788936
30.16172439571393,89.02118116122601,45.50312235235484,36.157009718415146,4.888362820832295
26.276807980049874,88.59476309226933,45.49912219451372,36.15372568578554,4.889526184538654
27.492985971943888,88.57164328657315,45.51650300601202,36.16340430861723,4.709418837675351
27.746075255419886,88.8806379267381,45.50335409917767,36.15776974831797,4.706703214552704
34.920809392955285,88.5783162628029,45.50445166125406,36.15645765675743,4.931801149138146
34.533034156070805,88.86412365993517,45.50331588132635,36.158012964348046,4.930939915233109
32.10124688279302,88.62543640897755,45.50570573566085,36.16198004987531,6.6197007481296755
28.97331005238214,88.40359191818409,45.504332751309555,36.15928909952606,6.619107009229234
31.67241810452613,88.16454113528383,45.513010752688174,36.1656064016004,5.864466116529132
29.649321266968325,88.3298139768728,45.508619909502265,36.15348919054801,5.884364002011061
26.75112556278139,87.92121060530265,45.501925962981495,36.16028264132066,5.370435217608804
29.38122653316646,88.17146433041302,45.50485106382979,36.16170963704631,5.368961201501877
29.00591259640103,88.1655526992288,45.42311053984576,36.095419023136245,5.062724935732648
32.994609856262834,89.12525667351129,45.43608829568789,36.106899383983574,5.061344969199179
39.06334164588529,88.76783042394015,45.50584788029926,36.15880548628429,6.080299251870324
36.840869347989006,88.26280289782663,45.49846615038721,36.148666000499624,6.061953534848864
35.119160629527855,87.64626530102423,45.499982513115164,36.15466899825132,7.452910317262053
36.055708218835875,87.99825131151637,45.50051711216588,36.155103672245815,7.452910317262053
38.741055791843884,87.66925193895422,45.529864898674006,36.18461596197148,8.3562672004003
34.520380095023754,86.92423105776444,45.525703925981496,36.18052513128282,8.358839709927482
32.58183632734531,85.96107784431138,45.519608283433136,36.16935628742515,7.934630738522954
30.362615423009732,86.15123533815823,45.51752682805091,36.16538807087596,7.934863988020964
36.85053929121726,86.3009758602979,45.50841294298922,36.19509501797638,8.222136620441706
33.05920041004613,86.10712455151204,45.51305996924654,36.193559712967705,8.217324449000513
34.47094188376754,85.77379759519039,45.5216883767535,36.17144789579159,9.204659318637274
31.837959489872468,86.06701675418854,45.52154288572143,36.16959489872468,9.196049012253063
35.68478802992519,86.03915211970074,45.523413965087286,36.17502743142144,9.311221945137158
34.40993013972056,85.7554890219561,45.53135728542914,36.18174401197604,9.31686626746507
33.178232651023464,85.2291562656016,45.52202945581627,36.17302546180729,7.605341987019471
32.014768460575716,85.16495619524406,45.5246733416771,36.17682102628285,7.606508135168961
33.87390761548065,85.28439450686642,45.523153558052435,36.1770961298377,5.892634207240949
29.98125937031484,85.27661169415292,45.510337331334334,36.16401299350325,5.889805097451275
31.40844700944386,85.16631689401889,45.47178646379854,36.155999475341034,5.251049317943337
36.692597239648684,85.84792973651192,45.49180426599749,36.154612296110415,5.255207026348808
44.29992483086946,86.15359559007767,45.50450263091957,36.164790779253316,5.916061137559509
44.95995995995996,86.82207207207207,45.505005005005,36.16505255255255,5.914914914914915
39.112275449101794,86.97504990019961,45.51586576846307,36.17027944111777,10.640219560878243
39.1457135716071,87.3044238940265,45.51433891527118,36.17044238940265,10.648087978005499
41.3045,87.09175,45.5169275,36.1663775,10.53975
38.35766058485379,86.63334166458385,45.51867283179205,36.16742064483879,10.53886528367908
37.83329058733008,86.16876122082586,45.453154655039754,36.12256988971531,7.098743267504489
31.7,85.70076923076923,45.454233333333335,36.12374615384615,7.097948717948718
31.437343984023965,85.69695456814777,45.521894658012975,36.17365701447829,5.783075386919621
31.63418290854573,85.77336331834083,45.525709645177415,36.17489255372314,5.783608195902049
35.52951475737869,85.61980990495248,45.5293871935968,36.18087043521761,6.52776388194097
31.055930087390763,85.66591760299626,45.53372034956304,36.18567790262173,6.526841448189763
32.65268414481898,85.73158551810238,45.529637952559305,36.178843945068664,6.629463171036205
31.765087281795513,85.8147132169576,45.52598753117207,36.17732418952619,6.640399002493766
35.830381641307056,86.2609129458718,45.526183586929406,36.172753803941134,6.359690695934148
33.111443530291695,86.28371977063077,45.53270506108202,36.18108202443281,6.361505858888058
35.63970588235294,86.39915966386555,45.54859506302521,36.20631039915966,6.241859243697479
33.494763092269324,86.68478802992519,45.52785037406483,36.17859600997507,6.217206982543641
35.55091777721901,86.70807141061101,45.52208448579331,36.18251445813427,6.206437012823736
34.653179190751445,86.96330736365921,45.5258230711234,36.18611460165871,6.206835888414174
37.42471337579618,86.79184713375795,45.51055031847134,36.186649681528664,7.214012738853503
30.90216010165184,86.44015247776366,45.51250063532402,36.186325285895805,7.211944091486658
33.73271774394809,86.03468929373597,45.538215622660346,36.19000998253057,6.756176690791116
35.669827801347644,86.1736960319441,45.53682305964562,36.18875218367856,6.75567756426254
36.25164864151939,86.13162753890794,45.41854919546294,36.114663677130046,6.738855183328937
35.29298523206751,85.90717299578058,45.4289055907173,36.12391613924051,6.739978902953586
34.510117411941046,85.95353484886336,45.52389957531852,36.176035473394954,8.563077691731202
33.776167874094426,86.0686984761429,45.53162378216338,36.183110167374466,8.565825630776917
37.15673469387755,86.37197278911565,45.3754693877551,36.08676190476191,9.24108843537415
34.939190999196356,86.78033753013662,45.37042860969729,36.094532547548894,9.256362175194214
39.67376064096144,86.74611917876815,45.5163920881322,36.16548572859289,8.151977966950426
36.14911183387541,87.13209907430573,45.51626970227671,36.16449086815111,8.151613710282712
39.19241327676566,87.43723483903169,45.534529573246814,36.18242325929623,6.559520838532568
36.952059925093636,87.90811485642946,45.53767041198502,36.1900024968789,6.55980024968789
35.39945041219086,88.28078940794404,45.52616287784162,36.17184361728704,7.754434174369223
35.684630738522955,88.43562874251496,45.53211576846307,36.18056387225549,7.753493013972056
35.56453305351521,88.32371458551941,45.33540136411332,35.993850996852046,6.1243441762854145
33.72584033613445,88.39968487394958,45.327381827731095,35.986047794117646,6.1228991596638656
35.16755793226381,88.52737458619812,45.494415584415584,36.141634835752484,5.138018843901197
32.74815568557619,88.67667260239125,45.48557110150089,36.1352607479013,5.139659119816841
34.98055271238485,88.58393039918117,45.5057778915046,36.179759467758444,5.300921187308086
30.59662144868185,88.61812132070642,45.503432300998206,36.176639365241876,5.299206552341951
33.23475,88.90725,45.540214999999996,36.18685,5.39625
28.616424636955433,88.4043565348022,45.53259889834752,36.17439659489234,5.397095643465198
29.28355035875631,87.79590752059526,45.40533351049694,36.11716183895828,5.679245283018868
28.292585702896623,87.37496678182302,45.41224023385597,36.11944459208079,5.680574010098326
35.628643216080405,87.78442211055277,45.53471105527638,36.19650251256281,6.264070351758794
33.06683354192741,87.49586983729662,45.54417772215269,36.198981226533164,6.261326658322903
30.564157514063755,86.85829091883204,45.41945620144656,36.1334074470935,7.115992499330297
28.428571428571427,86.96582109479306,45.42226168224299,36.128886515353805,7.118558077436582
31.632724543407555,86.87015261446085,45.53327745809357,36.18196897673255,6.238679009256943
28.429286608260327,87.0738423028786,45.53189236545682,36.1817521902378,6.239549436795995
38.47914572864322,86.40201005025126,45.52993969849246,36.1778040201005,6.070100502512563
37.72656835791052,87.01224693826543,45.545083729067734,36.19514371407148,6.065983504123969
41.024931438544,86.84766891049614,45.54146846173024,36.1895462478185,6.1847419596110695
36.56996757296084,86.00049887752557,45.5421327014218,36.1876527812422,6.1838363681716135
37.34984833164813,86.23129423660262,45.50911274014155,36.17798786653185,5.759858442871588
35.42756183745583,86.60070671378092,45.52419232710752,36.18461383139829,5.782433114588591
37.69961977186312,86.51548071700162,45.2590195545899,35.90604562737642,6.471211298207496
33.954805336237406,86.68989926490607,45.2456820038116,35.8897359106997,6.473454941464743
35.9810625986323,86.73250920568123,45.41010520778538,36.10463177275118,7.441346659652814
36.69810326659642,87.24130663856691,45.40762381454162,36.100758693361435,7.443097997892519
36.638447971781304,87.33988410178887,45.520594608213656,36.174918115394306,5.697152935248173
34.75132141958218,87.17115529826327,45.536524037251446,36.18950667002265,5.697457840422854
35.458322445779984,86.92030310948523,45.48795139796185,36.173658217925265,5.268617716226809
33.012581913499346,86.94626474442988,45.46841939711664,36.151653997378766,5.237221494102228
36.8032913345333,87.39496014399589,45.547783491900226,36.2289457444073,5.29853432759064
36.1620025673941,87.51553273427471,45.530824133504495,36.21555327342747,5.295763799743261
38.56335916020995,87.76480879780055,45.559727568107974,36.205881029742564,5.233441639590103
42.68862275449102,87.95533932135729,45.563058882235524,36.209615768463074,5.233033932135728
37.59350418675463,87.30119259071301,45.57964222278609,36.22252473991373,6.786348642476529
38.632800798801796,87.48252621068397,45.56256864702945,36.20801048427359,6.783075386919621
35.719451371571076,87.01995012468828,45.56339152119701,36.2080897755611,5.887032418952619
27.33316695782381,86.21786872972298,45.56882954829049,36.21020713750936,5.887197404542051
29.1149912696433,86.06460463956098,45.561825891743574,36.207932152656525,5.032177600399102
27.303393213572853,85.9563373253493,45.55121756487026,36.20035429141716,5.031187624750499
30.277237596609325,86.68760907504362,45.56411867364747,36.20843679880329,4.909498878085265
27.780907278165504,86.78290129611166,45.567430209371885,36.21162013958126,4.909272183449651
27.418759610456178,86.4600205023065,45.51856227575602,36.16431317273193,5.802409021014864
29.182936202920832,86.7145785293364,45.52027414809121,36.16574429925698,5.801947220087112
28.153452685421996,86.4923273657289,45.527754475703325,36.17389514066496,5.390537084398977
26.314980793854033,86.1236875800256,45.521605633802814,36.17026120358515,5.390012804097311
26.985268414481897,85.80299625468164,45.56987016229713,36.213837702871416,4.993008739076155
26.26569927445584,85.83087315486615,45.55962972229172,36.19884913685264,4.991743807855892
27.64810061601643,85.80390143737166,45.563873203285425,36.230136036960985,4.448408624229979
28.77769230769231,86.02307692307693,45.545028205128204,36.21314871794872,4.444871794871795
25.415127309036446,85.71243135297054,45.57200199700449,36.21511482775836,4.68472291562656
22.669578238083353,85.51210381831794,45.56976790616421,36.21411280259546,4.683553780883454
25.18099547511312,85.49648064353947,45.58036953242836,36.22908496732026,4.332327802916038
24.284966342557965,85.5305410122164,45.56909000249314,36.21334829219646,4.322612814759411
28.766450648055834,85.56480558325025,45.5726221335992,36.216550348953135,4.416251246261217
25.479800498753118,85.62693266832918,45.572935162094765,36.21744887780549,4.416957605985037
26.961576846307384,85.69461077844312,45.56944610778443,36.21339071856287,4.780688622754491
26.55624844100773,85.91020204539785,45.56999251683712,36.2139161885757,4.788725367922175
27.464169787765293,85.90911360799001,45.58706616729089,36.23274906367041,5.433208489388265
28.504113687359762,85.92570431313887,45.584318125155825,36.22697332336076,5.43380703066567
28.55697151424288,85.96876561719141,45.577103948025986,36.22091204397801,5.36831584207896
34.97525,87.4545,45.5777025,36.2210925,5.369
47.131282820705174,89.06451612903226,45.56382345586397,36.207929482370595,5.91072768192048
47.73880410307731,89.48961721290968,45.563274956217164,36.20817863397548,5.911933950462847
49.336984207845134,88.59144167091186,45.55376974019358,36.20115129903209,8.216250636780439
40.52056522836235,87.85465556396669,45.556757506939185,36.197968710572795,8.215493313146606
39.304225352112674,86.96875800256082,45.51610755441741,36.20546478873239,7.043277848911652
32.95697823303457,86.79282970550577,45.51656850192062,36.205866837387966,7.043277848911652
36.456565152271594,87.5534198701947,45.584096355466805,36.225868696954564,6.214428357463804
34.628179551122194,87.88054862842893,45.5867157107232,36.229284289276805,6.213965087281795
34.2914898926878,87.93411529822811,45.57682555527826,36.22285001247816,6.786872972298478
31.16088800199551,87.74482414567224,45.57671239710651,36.21926415564979,6.793464704415066
32.32493137010232,87.1138008485151,45.57993511355128,36.21903668579985,7.9353631145495385
34.03668579985026,87.42575492887447,45.58440479161467,36.226895432992265,7.9371100573995506
34.56594365494889,87.19695836449763,45.58801047120419,36.230139616055844,5.797307404637247
31.84247258225324,87.47956131605184,45.58377866400797,36.22746261216351,5.796859421734796
34.07544341743692,87.52960279790157,45.57674743942044,36.220522108418685,5.551586310267299
33.759421013226856,87.94634389817818,45.58197654105316,36.227427002745195,5.551534814075368
36.22374657021701,87.56797206285857,45.58166126216014,36.22638563232726,7.102768770266899
31.620234238724148,87.15250436082731,45.58547719910291,36.22881385497134,7.101171193620733
32.18308805188326,86.93614367672737,45.58493140434023,36.227291095036165,8.903716637565477
30.93845003737852,86.99077996511338,45.586361824071766,36.22981809120359,8.901320707699975
30.43388223552894,86.71407185628742,45.579790419161675,36.22151447105788,7.984031936127744
29.716957605985037,86.97431421446385,45.583770573566085,36.22711221945137,7.982543640897756
32.417705735660846,86.79675810473816,45.58525436408978,36.228386533665834,5.871820448877806
31.44638403990025,87.37805486284289,45.58575561097257,36.229331670822944,5.873316708229426
41.47892242454478,88.1319531055126,45.583686704913944,36.22593414816662,6.408081815914193
40.303892215568865,88.05339321357286,45.585523952095805,36.226808882235524,6.407435129740519
36.41107124551512,87.3941568426448,45.5200384418247,36.19867247565351,6.873910814966684
31.99153629135676,87.06027186458066,45.51500384714029,36.19334701205437,6.87278789433188
32.56436898124683,87.07450582868728,45.57009376583882,36.21700963000507,6.978459199189052
29.91637100861632,87.14242270653827,45.56727318803852,36.2142245311708,6.97795235681703
31.298678633757167,87.0299177262528,45.59059087509349,36.23343555223136,7.320867614061331
31.279121975555,86.91793464704415,45.58906211025193,36.232786230980295,7.321526565228236
38.82155388471178,87.27042606516291,45.59032330827068,36.22691729323308,6.657894736842105
31.915605493133583,86.94456928838952,45.608576779026215,36.24669662921348,6.656679151061174
34.53020469296056,86.96779830254619,45.58755616575137,36.231847229156266,6.160259610584124
31.956575992013974,86.71774394809084,45.59204392313452,36.235061142999754,6.157973546293985
35.890523690773065,86.86832917705736,45.60228428927681,36.24056359102244,6.2354114713216955
32.728953285036226,87.25805645765676,45.593085186110414,36.23277292030977,6.236822383212591
36.099750623441395,87.42319201995012,45.59291521197007,36.23434164588529,7.370324189526184
36.67967967967968,87.49274274274275,45.581549049049045,36.223388388388386,7.375375375375375
34.26271186440678,87.29212362911267,45.59673978065803,36.23854685942173,6.413010967098704
39.05211970074813,87.57955112219452,45.59306982543641,36.23609725685785,6.4147132169576055
41.69852389291969,87.91768826619965,45.603485113835376,36.24718038528897,8.955216412309232
38.00324351297405,88.29565868263474,45.61002994011976,36.24831337325349,8.959830339321357
34.709258797105065,87.80384327427002,45.602033940603945,36.24179685550287,6.904916396306463
30.50475,87.3725,45.6050225,36.2440875,6.894
33.0259222333001,87.39332003988036,45.601600199401794,36.24138085742772,6.374875373878365
29.843984023964055,87.42286570144783,45.59624563155267,36.23604842735896,6.374937593609586
33.44998752806186,87.86280868046894,45.599578448490895,36.239486156148665,6.04539785482664
31.218843469591228,87.72457627118644,45.60385343968096,36.24508225324028,6.03888334995015
30.138917004048583,87.57995951417004,45.591100708502026,36.22904605263158,6.281123481781377
30.510617037222083,87.74344241818636,45.604616537596804,36.244351736197856,6.309268048963277
35.22208374875374,87.93369890329014,45.605820039880356,36.24692173479561,6.560568295114656
38.80927449513837,88.96409872849664,45.60530042383445,36.245325355272996,6.55946148092745
36.90791115547791,89.71150486648365,45.599900174694284,36.239965061143,6.939605690042426
39.39985014985015,90.59415584415585,45.59991008991009,36.24100899100899,6.938311688311688
45.85881766026441,90.91768520828137,45.598747817410825,36.23719131953106,7.3818907458219005
40.055486128467884,90.04448887778055,45.60715571107224,36.24741564608848,7.383904023994002
40.80563872255489,89.87250499001996,45.60989271457086,36.24726546906188,8.810878243512974
36.61004246814889,89.31576317761679,45.60643267549338,36.244968773419934,8.812640519610293
36.33832335329341,88.95034930139721,45.61930139720559,36.25687125748503,7.7749500998003995
38.21296758104738,89.09725685785536,45.617588528678304,36.25599002493765,7.77356608478803
38.865154536390826,89.01395812562313,45.60991026919242,36.24872133599202,6.844466600199402
34.639048811013765,88.25431789737172,45.61891364205257,36.25632790988736,6.845306633291615
32.836413586413585,87.60764235764236,45.602839660339654,36.24264985014985,6.707542457542457
35.38975,88.14625,45.601855,36.2436575,6.716
35.124750499002,87.94635728542914,45.60885978043912,36.24917165668663,5.961327345309381
32.89232303090728,87.65902293120638,45.61259720837487,36.25081505483549,5.959870388833499
33.857892107892106,86.72777222777223,45.61226273726274,36.25201298701299,6.0004995004995
28.255425293090546,85.03442254926415,45.61402594163133,36.252466949363935,5.9985033674232975
35.80539595303522,86.00099925056207,45.6126929802648,36.251983512365726,5.9308018985760675
34.06242197253433,86.10162297128589,45.6100099875156,36.246721598002495,5.927340823970037
37.71378708551483,86.42632759910246,45.61593118922962,36.2535427574171,6.833208676140614
35.812313060817544,86.44940179461615,45.61703389830509,36.25456131605184,6.833000997008973
37.131467133216695,86.56210947263185,45.62176705823544,36.2574256435891,6.61184703824044
31.813825804841528,85.9121537309708,45.61476416271525,36.24761167956077,6.613676066882955
33.15284715284715,84.92357642357642,45.60705044955045,36.24580919080919,11.258241758241759
34.10416147520558,85.12908048841265,45.6196984799402,36.256533765262894,11.254423124844257
33.960129578868674,84.80687764764515,45.62019686020434,36.2569798155993,7.148268128582108
30.93984023964054,84.78307538691962,45.61556165751373,36.253729405891164,7.152021967049426
27.875409010823056,84.57387364711805,45.621970802919705,36.259594764661465,8.17543418071986
36.61596009975062,85.02319201995013,45.61908478802992,36.2562144638404,8.189526184538654
38.5712143928036,85.04772613693153,45.62112193903049,36.25555222388805,5.809595202398801
29.08279301745636,84.63466334164589,45.62043890274314,36.2562319201995,5.807980049875312
33.082253240279165,84.57751744765703,45.62152542372881,36.25879112662014,5.735543369890329
35.48287928017996,84.83004248937766,45.63565358660335,36.270947263184205,5.740564858785303
30.351841964762414,84.63107314468766,45.58133475707421,36.32577949813134,6.307528029898559
32.11057692307692,84.97435897435898,45.57833066239316,36.32073717948718,6.307425213675214
35.309517861603794,85.52110916812391,45.61684986260305,36.258348738446166,6.127654259305521
34.93156843156843,86.0929070929071,45.62026723276723,36.25913086913087,6.125624375624375
34.21028971028971,86.21253746253747,45.621848151848155,36.25884365634366,6.9020979020979025
37.55541687468797,86.30279580629056,45.634620569146286,36.273714428357465,6.905891163255117
41.86911911911912,85.98173173173173,45.61103853853854,36.2482907907908,9.11886886886887
41.18827930174564,86.472319201995,45.62337157107232,36.259915211970075,9.126683291770574
37.94277861069465,86.34457771114442,45.64290354822589,36.275547226386806,7.452023988005997
32.17673489765352,85.88891662506241,45.63517473789316,36.270002496255614,7.45481777333999
31.241955599900223,85.7560488899975,45.639279121975555,36.27377151409329,6.226490396607633
28.211970074812967,85.81845386533666,45.641221945137154,36.275416458852874,6.22643391521197
30.575620767494357,85.72886882367695,45.62832204665162,36.25827689992475,5.348883872585904
29.141288067898152,85.78232651023465,45.6442311532701,36.280963554668,5.342985521717424
30.787818272591114,85.83100349475787,45.65176984523215,36.28552171742386,4.906390414378432
30.365427787478176,86.14966325767024,45.642501870790724,36.27785981541532,4.905961586430531
32.784343056594366,86.10795312889553,45.64310396409873,36.27773373223635,4.6868611318873095
28.265519820493644,86.37646472201446,45.643595113438046,36.27818997756171,4.6868611318873095
29.104156234351528,86.30721081622434,45.638062093139716,36.27493990986479,4.738858287431147
29.18685985510867,86.71421433924557,45.64100424681489,36.2767774169373,4.747689233075193
30.551672491263105,86.72740888666999,45.66117573639541,36.29424862705941,5.142286570144782
27.907481296758103,86.1431421446384,45.646566084788034,36.280600997506234,5.137655860349128
28.85379241516966,86.00798403193613,45.65331586826347,36.286427145708586,5.327594810379241
29.497255489021956,86.00124750499002,45.64893463073852,36.27927395209581,5.327345309381237
31.606581899775616,85.86836200448766,45.64504612316131,36.27830216903515,4.767888307155323
30.411280259545794,85.7105066134265,45.638312952333415,36.26836785625156,4.765660094834041
33.5139650872818,85.84014962593517,45.64648877805487,36.28006982543641,5.598503740648379
31.316,86.0045,45.66568,36.2984575,5.602
32.97627965043695,86.08888888888889,45.64214981273408,36.276147315855184,6.815980024968789
37.53876838693593,86.76589379207181,45.64918972824732,36.282824731987034,6.8239840438793316
41.205860255447035,87.12121212121212,45.649819684447785,36.285940395692464,5.734034560480842
40.592269326683294,87.39376558603492,45.64937905236908,36.28159600997507,5.7296758104738155
41.32617382617383,87.7052947052947,45.65297202797203,36.284288211788216,5.499000999000999
39.327431421446384,87.84463840399002,45.652094763092265,36.2827132169576,5.497007481296758
42.96132734530938,87.91042914171656,45.661237524950096,36.28999750499002,5.556636726546906
37.717852684144816,87.55580524344569,45.66537328339576,36.29368539325843,5.537078651685393
39.10282006488645,87.50761167956077,45.66452208634889,36.29091090591465,5.938357873720988
34.41750250752257,87.65947843530591,45.66627883650953,36.28522066198595,5.9405717151454365
35.529455816275586,87.99575636545183,45.64156265601598,36.2713105341987,5.414877683474788
35.53682896379526,88.36878901373284,45.63622222222222,36.27224219725343,5.415480649188514
36.74850299401198,88.6501996007984,45.645913173652694,36.27755988023952,5.013972055888224
35.38753117206983,88.51620947630923,45.64783042394015,36.27950872817955,5.014962593516209
34.70629370629371,88.41483516483517,45.65180819180819,36.27933066933067,6.458291708291708
34.62640379336162,88.75143498876966,45.64962565510356,36.28016471175443,6.45769902670327
34.782597855896284,89.07803540264273,45.64967339815507,36.28086761406133,7.227125405135876
31.925667248690445,89.23347468196557,45.653085557495636,36.283008231479165,7.2274881516587675
35.782576135796305,89.41937094358462,45.66079630554169,36.28598851722417,8.0963554667998
30.571000748689794,89.46368854504617,45.644512103818315,36.27275018717245,8.105066134265035
31.08025316455696,89.33164556962025,45.67524810126582,36.30053164556962,8.295949367088607
32.57559880239521,89.67914171656686,45.64857285429142,36.27977295409181,8.338572854291417
32.35112006040775,89.20488295997987,45.63232318147496,36.267782532091616,7.342813994462623
29.213457661290324,89.0390625,45.626426411290325,36.26397933467742,7.344758064516129
30.294871794871796,88.85666666666667,45.58625641025641,36.23336666666667,7.193846153846154
28.670428314952552,88.73736855604001,45.592685303924085,36.237140292382655,7.20133367530136
30.304147465437786,88.60599078341014,45.629498207885305,36.26434459805427,7.588325652841782
27.072323025811396,88.53795042167135,45.61042678251981,36.24860465116279,7.583439815997956
30.637384576990268,88.52208634888945,45.668891939106565,36.29588969303719,6.008734714250062
29.748627059410882,88.70494258612082,45.65843984023964,36.28617573639541,6.018222666000998
32.404886561954626,88.86836200448766,45.658199950137124,36.28837197706308,5.576165544751932
27.153079032660184,88.5292944402892,45.65864622288706,36.288726003490396,5.576165544751932
28.471212121212123,88.52676767676768,45.659358585858584,36.2860101010101,6.221464646464646
25.10969515242379,88.17616191904048,45.65553723138431,36.288630684657676,6.227886056971514
31.153231844272522,88.18492637883703,45.654946343898175,36.28428500124782,6.169952582979786
28.736291126620138,88.32527417746759,45.6604112662014,36.290162013958124,6.168743768693918
28.854613466334165,88.46583541147132,45.661236907730675,36.29244139650873,5.752119700748129
25.523369157710572,88.32991752061984,45.64609097725569,36.27837040739815,5.743314171457135
28.26137538779731,88.33273009307135,45.67217425025853,36.29629265770424,4.859100310237849
29.702520588969303,88.66358871974046,45.67098327926129,36.299568255552785,4.855502869977539
29.537175648702593,88.57260479041916,45.6711377245509,36.297924151696606,4.76746506986028
26.463341645885286,88.54663341645885,45.674528678304235,36.301117206982546,4.766583541147132
27.86145781328008,88.48701947079381,45.66620569146281,36.29534448327509,4.995257114328507
24.298578199052134,88.24669493639311,45.6594711898229,36.289905213270146,5.021451733599402
27.163840399002495,88.58179551122194,45.66063840399003,36.289920199501246,5.139401496259351
27.06539714357304,88.64971185166625,45.65795038837384,36.28555750438487,5.144324730643949
27.14196606786427,88.38797405189621,45.66801397205589,36.29448353293414,5.200598802395209
26.055472263868065,88.29610194902548,45.66821589205398,36.300394802598696,5.204147926036981
29.055916125811283,88.10983524712931,45.6620169745382,36.28886919620569,5.367948077883176
25.464356929212364,87.99725822532403,45.66642073778664,36.2952293120638,5.369142572283151
27.46136590229312,87.78863409770688,45.66681704885344,36.295578265204384,4.939930209371885
27.029932651534047,87.81516587677726,45.66642803691693,36.296161137440755,4.941631329508605
24.847728407388917,87.50374438342486,45.66524962556166,36.29022715926111,5.9068896655017475
28.64542728635682,87.93178410794603,45.667158920539734,36.2937956021989,5.903048475762119
27.969046430354467,87.09311033449825,45.666769845232146,36.29515726410384,5.3087868197703445
24.277736225380206,86.82149090002493,45.66809523809524,36.29570431313887,5.307653951633009
26.223526473526473,86.74875124875125,45.65222777222777,36.28689560439561,4.607892107892108
25.893266832917707,86.01097256857855,45.667453865336654,36.296426433915215,4.6054862842892765
28.862945427361076,85.79790680289061,45.659137802143036,36.28971343134812,4.772987789683529
27.589027431421446,85.83815461346633,45.66517955112219,36.29585536159601,4.775810473815461
29.91951158734114,85.90156989783205,45.65993521056566,36.29055569399452,5.196361824071767
29.160968305465435,85.93311704517095,45.65295982031445,36.28549288744697,5.19840279510856
31.852442671984047,85.96759720837487,45.65929710867398,36.28897308075772,5.020189431704885
29.81680545041635,86.073681554378,45.63479687105728,36.26226596013121,5.030027756749937
28.402144103714786,85.89204687110447,45.66039142358514,36.28863375716779,5.56095736724009
27.785535535535537,85.76451451451452,45.63792542542542,36.271311311311315,5.567317317317317
29.836327345309382,85.9688123752495,45.66011477045908,36.29201596806387,5.084580838323354
27.62627773622538,85.87160309149839,45.66921216654201,36.29913487908252,5.087010720518574
33.29687890137328,86.55430711610487,45.656784019975035,36.29071161048689,4.668164794007491
32.897704590818364,87.67614770459082,45.670863273453094,36.29967814371257,4.666666666666667
35.925399201596804,88.0870758483034,45.66342315369261,36.2948003992016,4.760728542914172
31.60079840319361,88.07435129740519,45.67642714570858,36.30555638722555,4.759980039920159
33.184630738522955,88.1753992015968,45.65937624750499,36.29077594810379,5.156437125748503
32.999750561237214,88.34247942130207,45.65950860563731,36.291110002494385,5.158144175604889
