cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.310568295114656,93.05658025922233,47.075725324027914,37.43635094715853,9.460867397806581
40.2374616171955,93.25844421699078,47.09780962128966,37.447502558853635,9.55885363357216
39.25904860392968,93.10858324715615,47.07432264736298,37.431246122026884,9.554033092037228
36.91365111055653,92.99525829797854,47.08084601946594,37.43792862490641,9.60119790366858
36.02644710578842,92.86926147704591,47.0801497005988,37.439421157684635,9.596806387225548
35.3294235088595,92.77738956825556,47.07203643623659,37.43507861242825,9.599950087347143
35.466084788029924,92.83715710723192,47.079361596009974,37.43797256857855,9.597506234413965
35.53978548266401,92.72536792217511,47.0772312297331,37.43775006235969,7.97131454227987
36.73778664007976,92.51046859421734,47.08164755732802,37.44010967098704,7.969591226321037
33.51921157684631,92.45958083832335,47.077984031936126,37.43632734530938,7.971307385229541
38.12819228843265,92.75388082123185,47.07372308462694,37.432481221832745,7.948923385077617
40.95562203939167,93.16679132385939,47.08272999252056,37.44159810521067,7.969583644976315
40.39750623441397,93.20199501246883,47.08109226932668,37.43756608478803,7.968827930174563
39.11822153687998,93.19969159599074,46.95793369313801,37.318198406579285,8.228732973528656
41.527272727272724,92.892987012987,46.93482597402597,37.2936987012987,8.22987012987013
39.50718317085685,92.56644433042585,46.9771934325295,37.33444586967676,8.22986146741919
40.84518828451883,92.7282949790795,46.9575679916318,37.31667625523013,8.226725941422593
43.929635336415,92.93554185927067,46.96056497175141,37.321432973805855,8.231381612737545
42.802618069815196,92.9194045174538,46.965,37.324799794661196,8.228696098562628
42.15169660678643,93.05014970059881,47.07673403193613,37.435184630738526,7.3804890219560875
40.65890308039069,92.854996243426,47.087736038066616,37.4405785123967,7.377911344853493
37.28946053946054,92.5989010989011,47.078946053946055,37.43785964035964,7.381868131868132
36.696303696303694,92.33766233766234,47.07748001998002,37.43559690309691,7.38011988011988
34.465900574569076,92.15063702223333,47.07133150137397,37.42988008993255,7.379465400949288
33.427145708582835,92.14046906187625,47.07791666666667,37.435853293413174,7.3804890219560875
34.25368657835541,92.18170457385654,47.095181204698825,37.44769557610598,5.885278680329917
35.904167706513604,92.15897179935114,47.084809084102815,37.441474918891934,5.8861991514849015
35.02344724370167,92.2898478423547,47.08425542529309,37.44150162135196,5.886754801696184
33.951310861423224,92.15830212234707,47.08459176029963,37.44078401997503,5.8624219725343325
34.676984523215175,92.2743384922616,47.082518721917126,37.43930604093859,5.8864203694458315
34.32667332667333,92.17707292707293,47.07777472527473,37.433541458541455,5.886613386613386
35.099899849774665,92.43314972458688,47.06327240861292,37.42238607911868,8.002253380070105
39.079960019990004,92.436031984008,47.08658670664667,37.44354572713643,8.002748625687156
40.36445332001997,92.70144782825761,47.07402646030953,37.43146530204693,8.002246630054918
41.44272523084602,92.7883703518842,47.07853256800599,37.431567257299726,8.001497379585725
38.5501998001998,92.67257742257742,47.07328171828172,37.43061688311688,7.987012987012987
37.88076827138937,92.5367922175106,47.07473434771763,37.431317036667494,8.000997755051134
39.669334667333665,92.79189594797398,47.07596548274137,37.43057028514257,9.393946973486743
41.896886166411434,92.71158754466565,47.176990811638596,37.52358856559469,9.406584992343031
42.167208197950515,92.80154961259684,47.0752911772057,37.435393651587106,9.39040239940015
44.21089455272364,92.87906046976512,47.08493753123439,37.441974012993505,9.392053973013493
41.97976011994003,92.46251874062969,47.08522488755622,37.43630934532733,9.393803098450775
37.82925611582626,92.32501248127808,47.080229655516725,37.436133300049924,9.391912131802297
37.215338496127906,92.48238820884336,47.09316262802898,37.44871596302773,9.356232825380964
39.992267398353704,92.81641307059117,47.079461212272385,37.44176353205288,9.363931154901472
39.17327349788083,92.87384692096734,47.08899027673897,37.44449513836948,9.363251059586139
37.37144283574638,92.84173739390914,47.095499251123314,37.45174488267599,9.365951073389915
37.525237381309346,92.71664167916042,47.096676661669164,37.449752623688155,9.369315342328836
38.281577633549674,92.96405391912131,47.09198202695956,37.44740888667,9.354967548676985
37.548370927318295,92.81979949874686,47.08846365914787,37.442330827067664,7.435588972431078
38.139311043566366,92.7208713272543,47.13910840932118,37.47330547112462,7.4361702127659575
38.28093812375249,92.81462075848303,47.07955089820359,37.4339496007984,7.419910179640719
38.23610072301172,92.97880827723759,47.082271254051356,37.43868112690102,7.43754674644727
36.56643356643357,93.1451048951049,47.0831968031968,37.43961538461539,7.442807192807193
36.72255489021956,93.21606786427145,47.083076347305386,37.43962075848303,7.43937125748503
36.152521218172744,93.28307538691962,47.08160009985023,37.438999001497756,6.378182725911134
35.79641166209818,93.09818091203589,47.083802641415396,37.43933715424869,6.377772240219287
38.383848454636095,93.37487537387837,47.08140329012961,37.43741276171485,6.378115653040878
39.716496131769404,93.64911405041178,47.07752433241827,37.43388070875967,6.379336161716996
37.99052841475573,93.7833998005982,47.08320538384846,37.43889830508474,6.377118644067797
40.41899302093719,94.04835493519441,47.08372382851446,37.43993519441675,6.378364905284148
38.96678321678322,94.21603396603396,47.0733916083916,37.427235264735266,6.5054945054945055
38.988735919899874,94.17872340425532,47.073862327909886,37.425276595744684,6.506382978723404
39.49050474762619,94.1591704147926,47.06365317341329,37.41489755122439,6.504747626186907
39.87963891675025,94.32246740220663,47.080985456369106,37.4306444332999,6.505767301905717
40.76707530647986,94.30773079809858,47.07137603202402,37.42825869402051,6.5066299724793595
41.048762190547635,94.22305576394099,47.075591397849465,37.42872218054514,6.493623405851463
40.84937655860349,94.1932668329177,47.085122194513715,37.441381546134664,7.03142144638404
41.94540014958863,94.25479930191972,47.08454250810272,37.43927449513837,7.029668411867365
41.205128205128204,94.38358974358974,47.12435384615385,37.479099999999995,7.055897435897436
43.04114713216958,94.65511221945137,47.08266583541147,37.43744139650873,7.029925187032419
40.374563591022444,94.84763092269327,47.080890274314214,37.43801496259351,7.031172069825437
43.51985018726592,94.97028714107365,47.08451935081148,37.441932584269665,7.032958801498127
44.103267647792464,94.94811673734098,47.094095784484914,37.446395609877776,6.874033424794213
46.76466184177689,95.02071375093587,47.087601697030195,37.442954829049164,6.874719241327677
44.6377755511022,94.7938376753507,47.08659569138277,37.441460420841686,6.876753507014028
45.317456359102245,94.38279301745636,47.08390773067332,37.43862344139651,6.870324189526184
43.08041958041958,93.90309690309691,47.08045204795205,37.438014485514486,6.874875124875125
44.618916895432996,93.90766159221363,47.08535812328425,37.44389568255553,6.874220114799102
44.641929035482256,93.95102448775611,47.07690154922539,37.43771864067966,8.589705147426287
46.07788317523715,93.78082875686471,47.0953469795307,37.45252621068398,8.590614078881677
43.681307711504864,93.36885450461692,47.08552533067133,37.44433990516596,8.588470177189917
42.36059014753688,93.31007751937985,47.085223805951486,37.44613403350838,8.594148537134284
44.331,93.33475,47.0866425,37.442389999999996,8.5865
46.962565510356875,93.47017718991765,47.08517344646868,37.442947342151236,8.587471924132767
48.017723414877686,93.66674987518722,47.07778831752371,37.43261108337494,7.45481777333999
47.93358302122347,93.45193508114856,47.07299375780275,37.42925593008739,7.451685393258427
44.15914981855884,93.14515292897875,47.0640902021773,37.41057542768274,7.458268532918611
42.28493013972056,92.98677644710578,47.06937874251497,37.425012475049904,7.451347305389222
43.90197056622599,92.93689199301572,47.07275380394113,37.428286355699676,7.451484160638564
43.265957446808514,92.77811550151975,47.07159574468085,37.42448328267477,7.456433637284701
42.55794534412956,92.67181174089069,47.10454706477733,37.46089827935223,7.405364372469635
41.581731969054154,92.47566758173197,47.067911155477915,37.42472922385825,7.3815822310955825
39.43031968031968,92.57817182817183,47.06893356643357,37.42743506493507,7.3838661338661336
41.49461827284105,92.71939924906133,47.06407509386734,37.425216520650814,7.3842302878598245
42.08970514742629,92.6159420289855,47.07528235882059,37.43058220889555,7.383808095952024
41.2535,92.66625,47.068637499999994,37.426837500000005,7.38425
43.20578697929658,92.86929408830132,47.09079570965328,37.44454976303318,6.931404340234472
45.15205992509363,92.74456928838951,47.09171535580524,37.44603995006243,6.931335830212235
41.54207240948814,92.57777777777778,47.08615730337078,37.4381847690387,6.918601747815231
39.00374251497006,92.52045908183632,47.093647704590815,37.446621756487026,6.928892215568863
37.690636704119854,92.3792759051186,47.09057677902622,37.443777777777775,6.929837702871411
41.28,92.57875,47.0872075,37.438167500000006,6.934
46.37203495630462,92.65992509363296,47.089438202247194,37.444886392009984,8.623970037453184
48.91270635317659,92.54452226113057,47.07662331165583,37.43592796398199,8.62431215607804
43.12468703054582,92.62393590385578,47.092318477716574,37.44368302453681,8.620931397095644
42.88492462311558,92.85954773869346,47.102575376884424,37.4545703517588,8.630150753768845
43.871974045420515,93.01697030197155,47.07782380833541,37.44058397803843,8.62216121786873
45.585567526935606,93.14156852919068,47.083059383613126,37.443673264845906,8.624655474818342
45.471442885771545,92.9879759519038,47.05806613226453,37.42142284569138,8.534318637274549
44.7787855883094,92.82237339380197,47.064230284706476,37.43095490047871,8.53867472915092
42.29535759096612,92.90489335006274,47.06041154328732,37.42086323713927,8.533249686323714
42.810180541624874,92.76379137412236,47.056547141424275,37.420378635907724,8.534854563691074
41.51540967176146,92.47356552242546,47.07021047356552,37.43116011024806,8.53520420947131
42.42423482187657,92.39663823381836,47.05129703963873,37.41598093326643,8.537380832915202
44.16190719020908,92.36690464048955,47.008600203977565,37.35728199898011,8.71392146863845
43.79791029561672,91.9446992864424,47.008799694189605,37.35701834862385,8.712283384301733
40.29750382068263,91.86805909322466,47.011678553234844,37.36142893530311,8.714212939378502
40.960999235279125,91.96150904919705,47.035373438694876,37.38065765995412,8.715778740759623
41.047667601325514,92.06194239102727,47.00877134845781,37.35788937037981,8.712719857252104
41.85273098519653,92.03828483920367,47.02684788157223,37.369854517611024,8.714139867279224
46.85378655336166,92.07073231692077,47.08814046488378,37.44290177455636,10.47238190452387
48.639450686641695,92.06916354556805,47.074314606741574,37.424304619225964,10.468913857677903
47.896155766350475,92.13155267099351,47.081188217673485,37.4376959560659,10.469545681477783
48.53840380285214,92.61771328496373,47.08410307730798,37.43405303977983,10.471603702777083
48.22977022977023,92.68156843156844,47.08458541458541,37.43915834165835,10.473026973026974
49.94333499750375,92.85696455317024,47.079296055916124,37.433439840239636,10.46979530703944
50.41526487572182,93.01355761988451,47.085300025106704,37.4433316595531,12.060005021340698
51.60962833624345,92.95011224744326,47.09764030930407,37.45229483661761,12.052631578947368
49.67657342657343,93.16783216783217,47.09683816183816,37.453199300699296,12.052197802197803
50.869413233458175,93.2561797752809,47.093243445692885,37.448434456928844,12.054431960049937
51.3068295114656,93.28539381854436,47.08736041874376,37.443427218344965,12.0518444666002
49.422577422577426,93.09915084915085,47.08204295704296,37.43795704295704,12.053696303696304
48.431206380857425,93.32452642073778,47.08656281156531,37.44125124626121,9.147806580259223
51.78512396694215,93.24367643375908,47.095775106436264,37.45013523666417,9.154269972451791
49.42967581047382,93.31945137157108,47.084177057356605,37.43758104738155,9.146633416458853
50.57834331337325,93.61751497005989,47.08350299401197,37.43899451097804,9.148453093812375
48.6747258225324,93.50024925224326,47.0873703888335,37.442023928215356,9.147806580259223
49.607642357642355,93.00174825174825,47.07622127872128,37.43035964035964,9.147352647352648
47.807788317523716,92.70768846729905,47.09346979530704,37.44797803295057,8.660509236145781
46.15390428211587,92.47732997481108,47.084722921914356,37.43482367758186,8.661460957178841
47.004759519038075,92.47995991983969,47.09626753507014,37.45145290581163,8.65756513026052
50.46184638478859,92.73204903677758,47.11293970477859,37.46206404803603,8.667000250187641
51.106064387322185,92.77788869478412,47.100351884202645,37.45335662590467,8.658847017718992
51.16350474288567,92.77508736894659,47.10185471792312,37.45448327508737,8.656015976035945
49.326510234648026,92.81203195207189,47.08914877683475,37.44068147778332,8.289815277084374
49.59495252373813,92.67941029485257,47.08488255872064,37.43584207896052,8.291104447776112
48.64695608782435,92.64471057884232,47.08752744510978,37.43925648702595,8.289920159680639
49.26197604790419,92.66541916167665,47.08775449101796,37.439406187624755,8.289920159680639
45.91492015968064,92.66591816367266,47.087976546906184,37.43956836327345,8.289920159680639
45.8056352726324,92.6042264544743,47.044980433081136,37.40440125228281,8.262196712757632
45.813107400946926,92.74582606528782,47.09033889857962,37.44447296287068,7.705706454024421
46.79135432283858,92.69790104947526,47.098485757121445,37.44871064467766,7.703648175912044
46.04739336492891,92.41082564230481,47.08539785482664,37.43750810675979,7.706410576203542
44.71090047393365,92.36118732851085,47.086787228735346,37.440386630082315,7.7059116986779745
43.23702594810379,92.20683632734531,47.08117265469062,37.43565868263473,7.706836327345309
44.41949152542373,92.13409770687936,47.09285144566301,37.44695912263211,7.705633100697907
42.539230384807595,91.9807596201899,47.082916041979004,37.442903548225885,7.495002498750624
41.69203893186923,91.88070875967058,47.09286249064138,37.45156226603444,7.492388320439232
40.95272636318159,91.95747873936969,47.09043271635817,37.45250375187594,7.495497748874437
40.61721290968226,91.8796597448086,47.08823367525645,37.448593945459095,7.4933700275206405
41.04895104895105,91.90584415584415,47.09205294705294,37.45202547452548,7.495754245754246
41.13136863136863,92.06518481518482,47.089143356643355,37.45183316683317,7.498251748251748
41.61523096129838,92.17403245942572,47.09479151061174,37.45486891385768,6.824469413233458
45.48241456722375,92.5245697181342,47.09315290596159,37.450231978049395,6.822150162135196
43.09388264669163,92.33882646691636,47.0890961298377,37.44918601747815,6.823220973782772
41.93631368631369,92.21228771228772,47.08971278721278,37.44813436563436,6.820929070929071
40.91442115768463,92.10179640718563,47.09469560878244,37.453852295409185,6.823353293413174
44.93537924151697,92.66716566866268,47.090958083832334,37.44800149700599,6.82185628742515
50.54497881883877,92.95539496635934,47.10542237727386,37.46020184400698,7.2671318215798655
49.86605138438513,92.78174108256422,47.09036168620604,37.44718882514343,7.257420803192816
48.419137802143034,92.72514328432594,47.09901071517567,37.456922501868924,7.266384251183653
47.84915084915085,92.57242757242757,47.0899025974026,37.448104395604396,7.268231768231768
46.17833125778331,92.36811955168119,47.09834620174346,37.45488916562889,7.265753424657534
45.3188622754491,92.2435129740519,47.089635728542916,37.44882235528942,7.266716566866267
44.6875,92.24475,47.109967499999996,37.4680925,6.627
45.58692940883013,92.34297829882763,47.109027188825145,37.462020453978546,6.647044150661013
45.82849061455387,92.64669580869118,47.11168938030342,37.464042170223706,6.636410388274621
48.00748689792862,92.90741202894934,47.1161118043424,37.466328924382324,6.64711754429748
45.90067382081357,92.67581731969054,47.12946343898179,37.47864487147492,6.647367107561767
44.956719817767656,92.64135661857757,47.1660516324981,37.51109086307264,6.626929891166793
45.41751934115298,92.67431994010482,47.103279261292734,37.459618168205644,6.872223608684801
47.24818976279651,92.7952559300874,47.10426217228465,37.46142072409488,6.8729088639201
46.593241551939926,92.96595744680852,47.09233041301626,37.44920901126408,6.874092615769712
46.32451323015477,92.98427358961558,47.11057413879181,37.46424862705941,6.872690963554668
44.076826826826824,92.7987987987988,47.1176076076076,37.473213213213214,6.874124124124124
45.00074831628835,92.9294088301322,47.11288101771015,37.46756797206286,6.870541282115241
47.189121756487026,93.06711576846307,47.09633982035928,37.451409680638726,6.4640718562874255
47.22690963554668,92.9136295556665,47.112256615077385,37.465933599600596,6.4685471792311535
48.30847880299252,93.09600997506234,47.10245635910225,37.45645137157107,6.466583541147132
48.217532467532465,93.13986013986013,47.10576173826174,37.45856393606393,6.471778221778222
47.07381546134663,93.06334164588529,47.10233665835411,37.45774064837905,6.467581047381546
46.83819496384941,93.0324108701072,47.10298927948143,37.458818249813014,6.467464472700075
47.29635182408796,93.0359820089955,47.12297351324338,37.47716891554223,5.886056971514243
49.98648310387985,93.06633291614519,47.11423529411765,37.47368710888611,5.884355444305382
48.087325349301395,93.1936127744511,47.110738522954094,37.46769461077844,5.882734530938124
48.278872536792214,93.24070840608631,47.11090546270891,37.46648041905712,5.880768271389374
47.262908455974056,93.16762284859067,47.11097281117486,37.466325767024195,5.881516587677726
47.46596858638743,93.23759660932436,47.113285963600106,37.468848167539264,5.881575666915981
47.671984047856434,93.3703888334995,47.09863659022931,37.45365403788634,5.886839481555334
48.54392991239049,93.3819774718398,47.09726157697121,37.45036295369212,5.862578222778473
47.83908335431881,93.5804583228406,47.11166456811886,37.460833543188116,5.892722236212541
47.442422731804584,93.53838484546361,47.09584995014955,37.4501520438684,5.885842472582254
44.968329177057356,93.38004987531173,47.09549625935162,37.448710723192015,5.881795511221945
46.38546365914787,93.365664160401,47.107731829573936,37.46236842105263,5.892731829573935
44.424794213020704,93.21576452980793,47.09788725367922,37.451838363681716,6.885507607882265
43.999500748876684,92.89590614078881,47.10024962556166,37.453197703444836,6.864952571143285
43.15083520319122,92.78060334081276,47.099566192969334,37.45369483919222,6.884567439541262
42.615922136261545,92.80658847017719,47.09687546793112,37.451462440728726,6.885200898427751
41.12618453865337,92.76658354114713,47.091481296758104,37.452244389027435,6.885536159600997
41.9191011235955,92.82022471910112,47.09597752808989,37.45198751560549,6.8863920099875156
40.90291018564977,92.74234821876568,47.09970898143502,37.45381083793277,5.986452584044154
41.175865529352734,92.52232814851982,47.13028850978424,37.482586552935274,5.985198193677872
40.19180819180819,92.497002997003,47.10157092907093,37.458773726273726,5.981018981018981
39.67094017094017,92.3541980894922,47.10850175967823,37.46712418300653,5.984414278531926
38.368197703444835,92.26535197204194,47.10539191213181,37.457720918622066,5.980529206190714
40.50625,92.3615,47.091402499999994,37.451735,5.9815
39.98519447929736,92.33500627352572,47.07535257214555,37.43657465495608,8.410539523212044
40.77038895859473,92.48481806775408,47.10472772898369,37.455992471769136,8.41405269761606
43.16758517034068,92.87049098196393,47.098825150300605,37.45057364729459,8.411573146292586
42.999224405377454,93.05196483971045,47.07400206825233,37.424919855222335,8.403050672182006
42.50445259298062,93.05264536406496,47.105990047145106,37.44524358302776,8.389732844421163
43.43229689067201,93.1722668004012,47.08480190571715,37.437720661985956,8.408224674022065
42.061234691327165,92.96125968507873,47.103276680829794,37.45770307423144,7.548612846788303
43.28657314629258,92.92084168336673,47.11289829659319,37.4665255511022,7.54809619238477
43.45409181636727,93.09780439121757,47.10452594810379,37.45932634730539,7.547904191616767
42.49763151333832,92.92495636998255,47.11815507354775,37.46831214161057,7.547743704811768
41.06485407832377,92.83287602893489,47.10959840359192,37.46312796208531,7.547518084310302
42.675574425574425,92.84915084915085,47.10542207792207,37.457330169830165,7.548451548451548
41.70434564179854,92.82341120321527,47.11441597588546,37.46977895001256,8.662647575985932
42.81692268949887,92.87207252581214,47.11208763535633,37.467456560060434,8.668849156383782
43.63897923442582,93.1966474856142,47.10699524643483,37.46100575431574,8.67125344008006
46.71109437751004,93.57505020080322,47.09279618473896,37.44526104417671,8.672439759036145
46.072533603854936,93.23256403753487,47.08832614760335,37.442772001014454,8.647476540705046
43.96254777070064,92.9663694267516,47.09062420382166,37.43661146496816,8.661656050955415
43.34016495876031,92.97925518620345,47.113256685828546,37.46943764058985,9.066483379155212
43.64829659318637,92.94789579158316,47.10520791583166,37.46082164328657,9.057615230460922
43.36890777305673,93.0367408147963,47.11783554111472,37.472571857035746,9.067733066733316
43.06643356643357,92.93556443556443,47.1124025974026,37.46394355644356,9.06993006993007
42.01922596754057,92.76604244694133,47.10894881398252,37.46074157303371,9.068414481897628
44.09320339830085,92.84732633683159,47.121989005497255,37.470389805097454,9.067466266866568
49.09389907105197,93.12754205372835,47.111862917398945,37.45747928696962,7.895053979412503
53.91417525773196,93.12422680412371,47.06673195876289,37.419255154639174,7.917525773195877
53.01498222447943,93.26206196038598,47.08760030472321,37.44070340274251,7.85068562722194
54.77033248081842,93.44884910485933,47.104744245524294,37.458411764705886,7.886700767263427
58.37070479056935,93.91096062202158,47.11509907198395,37.45673438675696,7.892901931276649
60.54347281383112,94.40942119769481,47.11425958406414,37.457033324981204,7.893259834627913
60.15317341329335,94.31384307846076,47.10775862068966,37.46471514242879,7.9387806096951525
60.4189121756487,94.33957085828344,47.1074750499002,37.462018463073846,7.935878243512974
60.45532994923858,94.4007614213198,47.084091370558376,37.43257106598985,7.9266497461928935
60.84256487025948,94.37849301397206,47.10700598802395,37.46109530938124,7.936127744510978
60.49101796407186,94.23702594810379,47.10678393213573,37.46156686626746,7.93687624750499
59.94017094017094,94.0211161387632,47.09213675213675,37.448293112116644,7.938662644544998
59.74812406203102,94.1248124062031,47.13572536268134,37.48344422211105,6.938469234617308
61.809967279134156,93.95670777749811,47.12517744777246,37.47072741001762,6.964258746539139
61.12726814516129,94.11743951612904,47.15514112903226,37.507794858870966,6.963457661290323
63.17245688577856,94.29492626843289,47.11486128467883,37.46720819795051,6.95901024743814
64.2613040219835,94.61878591056707,47.12751436422683,37.475710716962276,6.9617786660005
65.76682511883912,94.95296472354266,47.11551913935452,37.46639979984989,6.961471103327495
66.56468531468532,95.08041958041959,47.10708791208791,37.46164585414585,7.5941558441558445
66.276489653453,95.04562453253553,47.124023934181,37.47468960359013,7.593368237347295
65.73355016262197,94.95171378533901,47.11383287465599,37.462461846384784,7.587690768076057
64.6057884231537,94.80538922155688,47.112569860279436,37.464875249501,7.587824351297405
63.14357053682896,94.49088639200998,47.12665418227216,37.474706616729094,7.592259675405743
62.55794205794206,94.06293706293707,47.11636863136863,37.465854145854145,7.589160839160839
62.29156202913109,93.70316423907585,47.11012305374184,37.458458061275735,9.745354093420392
61.723270440251575,93.51119496855345,47.10975849056604,37.46259371069182,9.749937106918239
61.29939008220631,93.48687350835323,47.144797136038186,37.49068151683903,9.761071333863697
59.81391830559758,93.27231467473526,47.10642965204236,37.44923348461926,9.74558749369642
58.77858758482031,93.18698165368183,47.10665493842674,37.45369942196532,9.745664739884393
60.083543029693004,93.26572722697534,47.11371665827881,37.46096376446905,9.74635128334172
60.68834417208604,93.40420210105053,47.10789894947474,37.46111305652826,10.738619309654828
59.21206080239222,93.18190879641166,47.10962372290058,37.46540493396462,10.756292050834787
58.266949152542374,93.20139581256231,47.11559322033899,37.46982303090728,10.758225324027917
59.76277099426863,93.44904061799153,47.11004734612509,37.46571392972838,10.756292050834787
57.103121098626715,93.28888888888889,47.11547066167291,37.4709163545568,10.76079900124844
55.553892215568865,93.00499001996008,47.108253493013976,37.465331836327344,10.756736526946108
53.63486100676183,92.64913598797897,47.11039569246181,37.456446280991734,15.681192086150764
53.0905204928338,92.44329896907216,47.11787025396027,37.461325119436765,15.669097309529796
53.14238745574102,92.37379868487608,47.12325493171472,37.468963075366716,15.674759736975215
52.35617469879518,92.41139558232932,47.09627761044177,37.441355421686744,15.675953815261044
51.14625594790884,92.34660656148259,47.11124467818683,37.45734535437015,15.678938141748059
50.829696513669425,92.24630047654878,47.11884875846501,37.46460245798846,15.683722096814648
50.20174563591022,92.16234413965087,47.120917705735664,37.46760598503741,13.72493765586035
50.27288600648541,92.02943377400848,47.11496133699177,37.465791968071834,13.724370167123972
48.18629657414353,92.39584896224056,47.124923730932736,37.473213303325835,13.735683920980245
50.65610182181183,92.68579985026204,47.11319940104816,37.462750187172446,13.718742201147991
49.86045931103345,92.75961058412382,47.12290813779331,37.46889415876186,13.722666000998503
49.778747817410824,92.74881516587678,47.11369917685209,37.46209029683212,13.722125218258917
47.648920140632846,92.65394274234053,47.12472375690608,37.47469864389754,11.446760421898544
46.115196708665465,92.47544355875546,47.14476986371818,37.490552841347395,11.455644124453586
45.03302845528455,92.42911585365853,47.11523119918699,37.46995172764228,11.461890243902438
46.34440251572327,92.61962264150944,47.13262641509434,37.48214842767296,11.43194968553459
46.67411498870198,92.93798644238012,47.12041677127793,37.47225709264374,11.442380115490836
48.96609743847313,93.7101958814666,47.12174786539427,37.47239829231542,11.445253641386238
51.08058882235529,94.14920159680639,47.13315369261477,37.48076097804392,9.976297405189621
51.07732601646296,94.24719381391868,47.140097281117484,37.487435769518584,9.978797705163382
49.20942408376963,94.37496883570182,47.12547743704812,37.4754126153079,9.975317875841435
49.530790326601846,94.65544751932187,47.123465469957615,37.471605584642234,9.976564447768636
47.705089820359284,94.56986027944112,47.127851796407185,37.478874750498996,9.977794411177644
48.84057971014493,94.74837581209395,47.128975512243876,37.47801849075462,9.969265367316341
52.73298153034301,94.89155672823219,47.12446965699208,37.47890765171504,12.640369393139842
52.53104575163399,94.84395424836602,47.17034041394335,37.51205337690632,12.69417211328976
50.88475225841774,94.73857103750342,47.1513139885026,37.49086230495483,12.615384615384615
50.262153219648766,94.42937134130823,47.165464494782384,37.50207686434207,12.634003563247646
47.99948586118252,94.1655526992288,47.18479691516709,37.52419537275064,12.660668380462726
48.06221079691517,94.32339331619538,47.16503341902314,37.503634961439595,12.666580976863754
46.123192019950125,94.22344139650873,47.12223441396509,37.474172069825435,13.251620947630922
46.43712574850299,94.1314870259481,47.11842065868264,37.47020958083832,13.253493013972056
45.91500498504487,94.1689930209372,47.12075772681954,37.47318793619142,13.251994017946162
46.702372034956305,94.30586766541823,47.12476903870163,37.47453682896379,13.25318352059925
47.34973769672745,94.3744691481389,47.11737946540095,37.469755183612286,13.235823132650513
47.63602298276293,94.4738945790657,47.139208093929554,37.488573569822634,13.260304771421433
47.69394394394394,94.37762762762763,47.11926426426426,37.471296296296295,13.364364364364365
51.34761519805982,94.4012395580706,47.07590137429265,37.424249528429,13.336297493936945
49.392037964671765,94.62668072765621,47.17971790139731,37.515054046928554,13.340100184550488
50.795340681362724,94.75951903807615,47.11948897795591,37.473228957915836,13.364478957915832
49.37233775995991,94.50313204710599,47.11957905286895,37.47330493610624,13.367827612127286
49.83634085213033,94.40501253132832,47.11900751879699,37.4705664160401,13.362155388471178
50.80261471417585,94.4421943091515,47.112981286849525,37.451761086900795,10.756216354780825
51.31293706293706,94.36288711288711,47.12947552447553,37.47416333666333,10.750999000999
49.701137800252845,94.37067003792667,47.1149987357775,37.46128445006321,10.747408343868521
52.241895261845386,94.43516209476309,47.120718204488774,37.467254364089776,10.751620947630922
52.29765545361876,94.44062181447502,47.114852191641184,37.4520998980632,10.69775739041794
52.02345894684302,94.28200648864487,47.11905914649364,37.46555777389568,10.752183678562515
52.68198850861854,94.16912315763177,47.11848363727205,37.470289782663,11.774419185610792
52.74900199600798,93.99550898203593,47.126971057884234,37.47671407185629,11.780189620758483
50.58223109558273,93.63763414025455,47.13683304217619,37.48482405789868,11.782131270277015
49.58685328667833,93.54936265933516,47.129220194951266,37.47964258935266,11.78305423644089
48.69447914064452,93.40969273045216,47.11827879090682,37.47025980514614,11.779665251061704
48.25474525474525,93.28271728271729,47.131243756243755,37.481483516483515,11.783966033966035
48.81428939901986,93.39128191900954,47.13015733814805,37.491578540108335,10.176683002321383
49.17658879678473,93.36850037678975,47.11891233358453,37.46503391107762,10.15649334338106
50.555361159710074,93.41914521369658,47.13657585603599,37.484948762809296,10.162709322669333
49.83454136465883,93.3424143964009,47.121952011996996,37.47305423644089,10.16170957260685
43.84343687374749,92.9308617234469,47.12340430861724,37.47058617234469,10.16558116232465
44.4193951512122,92.9075231192202,47.12173706573357,37.473801549612595,10.16195951012247
44.97329673072124,92.96556026952832,47.13776391315198,37.48729473421512,11.921637135013725
44.45014955134596,92.97681954137587,47.12953639082752,37.48011714855434,11.917746759720837
43.05289546252194,92.80646778641264,47.11773627475558,37.46946101779895,11.918776635748308
43.74525474525475,92.73301698301698,47.122230269730274,37.47111638361638,11.915584415584416
44.08393595041322,92.65960743801652,47.095983987603304,37.446118285123966,11.914256198347108
45.05833956619297,92.70256793817003,47.13050361505859,37.481760159561205,11.903515332834704
44.6912465512917,92.76247805367444,47.12696513669425,37.47713819914723,9.817155756207676
46.757347400150714,92.85104245164531,47.154202461693046,37.50398392363727,9.842501883948756
45.8853359980015,93.0279790157382,47.126577566824885,37.4754833874594,9.818136397701723
46.89321357285429,93.08682634730539,47.14443612774451,37.49231536926148,9.821606786427147
45.89360639360639,92.92382617382617,47.13694555444555,37.48772227772228,9.82117882117882
45.57805486284289,92.84488778054863,47.12793017456359,37.479498753117205,9.818952618453865
44.55700652938222,92.66926167754897,47.14770467101959,37.49855600200904,9.656956303365144
