cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.95934148166625,89.11199800448989,43.68925916687453,34.62846345722125,4.287104015964081
26.842735896155766,89.4970044932601,43.678362456315526,34.619757863205194,3.86145781328008
30.392910634048928,89.83349975037444,43.68553919121318,34.62788816774838,3.8627059410883673
28.651191969887076,89.03387703889587,43.6745721455458,34.621249686323715,5.851944792973651
25.480788423153694,88.87674650698602,43.682220558882236,34.62463572854291,5.846556886227545
24.409283753431495,88.32443224357375,43.690314449713,34.62839281257799,5.830047417020214
24.760029902815848,88.43932220284077,43.68295539496636,34.62353600797408,5.826065287814602
27.267696909272182,88.39506480558325,43.68331505483549,34.623629112662016,4.454386839481555
28.18020937188435,88.58748753738783,43.68206131605184,34.620837487537386,4.454386839481555
28.962334746819657,88.34447493140433,43.67525068595659,34.61945123472188,5.780244449987528
26.012718204488777,88.11047381546135,43.68148877805486,34.621246882793024,5.779301745635911
25.56316969847994,87.95439820583105,43.68487914278595,34.62520807376028,5.274607525541988
25.545885286783044,87.90523690773067,43.682057356608475,34.62418204488778,5.275311720698254
30.416313295086056,88.53180344225493,43.6868820154652,34.62503367423298,5.562484410077326
25.337322363500373,88.20892545499875,43.686115681874846,34.62715781600598,5.5607080528546495
25.27445109780439,88.1938622754491,43.68448353293413,34.627297904191614,7.68438123752495
25.047120418848166,88.48092744951384,43.695509847918224,34.63365993517826,7.6838693592620295
26.286498627402047,88.65385575243324,43.68867731469928,34.62650860993262,5.4963813326678315
26.00074775672981,88.67347956131606,43.68548853439681,34.62436939182453,5.494765702891326
33.58250249252243,88.8018444666002,43.68874127617149,34.629705882352944,5.042123629112662
34.84795613160519,89.46510468594218,43.6894591226321,34.63026420737786,5.042123629112662
34.162953692115146,89.34718397997497,43.66421526908636,34.60695118898623,6.064080100125157
24.186939182452644,89.24800598205384,43.679867896311066,34.62182452642074,6.068793619142572
32.92342229982539,89.78149164380144,43.68681965577451,34.62545772012971,5.419555999002245
30.838194963849414,89.68112690102218,43.69001246571928,34.62990276738968,5.419596110695587
30.991770573566086,89.62643391521198,43.68987281795511,34.62831920199501,5.325935162094763
25.239580733715997,89.81881707012728,43.687876216620914,34.62674569503369,5.328175692538059
27.700848303393215,90.08208582834331,43.68481536926147,34.629648203592815,4.7075848303393215
24.25591826563668,89.90979317219038,43.681682033391475,34.62304510341391,4.705955644156491
27.723690773067332,89.88503740648379,43.68933416458853,34.63013216957606,4.636658354114713
29.816097682531773,90.07176675803638,43.69381011711936,34.633259406927486,4.635434836780464
26.87690007475704,89.90680289060553,43.68479441814104,34.626573635684025,4.920508347869425
26.43248629795715,89.86596910812158,43.68515944195317,34.62692825112107,4.923766816143497
31.147007262709742,89.92962684698222,43.69710493363386,34.63677435512147,4.564988730277986
33.2017937219731,90.4626307922272,43.68590682610862,34.627620827105126,4.560039860488291
35.4583125312032,90.97703444832752,43.70012481278083,34.63957563654519,4.292061907139291
38.19885086185361,91.91656257806645,43.70944041968524,34.65040719460404,4.290781913564826
37.98503367423297,91.9279121975555,43.683641805936645,34.62707657770018,5.444250436517835
35.22557328015952,91.40204386839481,43.69240279162513,34.63344965104686,5.443170488534397
38.96592629984856,91.8889449772842,43.69093387178193,34.63188793538617,5.459616355376073
43.6271186440678,91.84272183449652,43.68982053838484,34.631530408773685,5.452642073778664
42.19446522064323,91.66940912490651,43.68995013712291,34.631353777112935,6.797307404637247
39.17123629112662,90.73953140578266,43.7001445663011,34.63831754735792,6.796859421734796
40.03538499875405,90.12708696735609,43.68969598803887,34.63057064540244,5.4360827311238475
37.71763532052881,89.87079072087802,43.685158393614365,34.624257919680716,5.4345223247692696
37.12213359920239,89.72981056829512,43.690166999003,34.630944666001994,4.448404785643071
35.66957605985037,89.56683291770574,43.69943890274314,34.638034912718204,4.449875311720699
38.90441726977789,89.64312453206888,43.70207886199152,34.640149737958566,4.306214125280759
35.82090296832128,88.99925168371165,43.70707408331255,34.64433774008481,4.298328760289349
37.882264903966075,88.85033674232976,43.70026440508855,34.6392915939137,4.446744824145672
34.014460234355525,88.53328347045624,43.711226626776366,34.6465719272002,4.447270007479432
34.583333333333336,88.24575848303394,43.71657934131736,34.65125,4.296656686626746
36.8235733864939,88.4492898081236,43.70247196611014,34.64165462247695,4.295539496635933
38.51834289992513,88.65585225854754,43.69876715747442,34.63822310955827,7.888445220863489
34.94616151545364,88.63683948155533,43.70207377866401,34.64033399800598,7.889082751744766
34.61032161555722,88.66641735228123,43.703004238344555,34.64234854151084,5.1847419596110695
32.74488778054863,88.69152119700748,43.69995012468828,34.639022443890276,5.184788029925187
32.217042606516294,88.52731829573935,43.69963909774436,34.64468922305765,3.769172932330827
35.53803941132452,88.57994512347219,43.70676976802195,34.64689199301572,3.766275879271639
37.55718913531024,88.43683030152006,43.705123349115375,34.64479940194368,3.9075504610017444
31.247445801146274,88.41290804884126,43.705616745576876,34.64523797657613,3.9075504610017444
31.16645869727976,88.52657848764662,43.717167456950335,34.65556026952832,4.79460943349139
28.31195408035937,88.41751934115298,43.71391315198402,34.65420763663589,4.795358123284252
28.063423331635253,88.40091696383087,43.70228222109017,34.64319154355579,4.771268466632705
26.529294440289206,88.38843181251558,43.7042208925455,34.64283470456245,4.768885564697083
27.127468132966758,88.17870532366908,43.70109722569357,34.64059235191203,4.741314671332167
24.3972706595906,87.97043214556483,43.74244124336619,34.67623704826889,4.754359363153904
28.9598703888335,88.09670987038884,43.70982801595214,34.64889830508475,4.898055832502492
26.492388320439233,88.21811829298727,43.70627901172947,34.64561267781382,4.897429498377838
27.24119850187266,88.15655430711611,43.71150312109863,34.64995755305868,4.876404494382022
23.474918891939108,88.13401547292239,43.70865984527078,34.6483004741702,4.875967057649114
24.237584227601698,88.09134015472922,43.706568505116046,34.65446468679811,4.61517344646868
23.05694305694306,87.97677322677323,43.708773726273726,34.64964535464535,4.612637362637362
26.271321695760598,87.90972568578553,43.69850872817955,34.64133665835412,4.864089775561097
22.64196606786427,87.73453093812375,43.69681886227545,34.640795908183634,4.86377245508982
23.846826586706648,87.81534232883558,43.70314592703648,34.642653673163416,5.86031984007996
21.714606181455633,87.63509471585245,43.710468594217346,34.64975074775673,5.8711365902293124
22.482035928143713,87.58008982035928,43.71186127744512,34.6502370259481,4.256487025948104
22.14891494138189,87.69817909703168,43.710147168870044,34.64775006235969,4.256173609378897
24.15230961298377,87.50986267166043,43.71168039950062,34.654312109862666,4.354057428214731
24.465069860279442,87.67789421157684,43.710810878243514,34.64947355289421,4.350798403193613
26.267714570858285,87.6811377245509,43.71817365269461,34.65484780439122,4.496756487025948
24.1018218118293,87.69628150736212,43.71209134015473,34.64989019216371,4.495882206139257
25.379516571143782,87.62970346374284,43.70397707450785,34.646376775479695,4.403937204086718
21.217900772874597,87.5430067314884,43.71455497382199,34.65447020693094,4.404637247569185
29.670740833125468,88.2683961087553,43.73708156647543,34.67382140184585,4.06410576203542
28.20623441396509,88.15860349127182,43.71364089775562,34.6534289276808,4.0618453865336654
28.780743327513097,88.01297081566476,43.71901222249937,34.65592666500374,4.903716637565478
24.669495756365453,88.22041937094359,43.7164153769346,34.657021967049424,4.905891163255117
29.040388930441285,88.61156818748442,43.71681874844179,34.65649713288457,4.257541760159561
24.25361596009975,88.66783042394015,43.71463341645885,34.65399251870324,4.257605985037406
24.95860349127182,88.33890274314214,43.71870822942643,34.65814962593516,4.0391521197007485
23.84106786427146,88.22954091816368,43.729101796407186,34.667537425149696,4.041417165668663
32.329800982165935,88.06073920909796,43.69790385112432,34.64230808994572,4.514603256655467
24.50375187593797,87.98924462231116,43.70437968984492,34.642593796898446,4.4857428714357175
24.21355594318465,88.03289309743334,43.72074258659357,34.65973835036132,4.4492898081235985
26.543868394815554,88.2826520438684,43.7200074775673,34.659262213359916,4.4496510468594215
25.036649214659686,88.26202941909749,43.72287708800798,34.6616728995263,4.732485664422837
23.891353102417145,88.2292549215051,43.721739347121854,34.660784948916024,4.731871417891852
25.330072736393277,88.05141710559317,43.705555555555556,34.64985703536494,4.360922999749185
24.839450686641698,88.29088639200998,43.72542072409488,34.666873907615475,4.3622971285892636
24.25629518823236,88.38893044128646,43.72268262278733,34.66140862627774,4.162054350536026
24.84185582439511,88.54227987029185,43.72619855325517,34.6615589922674,4.1626340733349965
23.606242197253433,88.25867665418227,43.736534332084894,34.674614232209734,4.323096129837703
20.276585122316526,88.04493260109835,43.7263404892661,34.66734148776835,4.322016974538193
22.91162196679438,88.04521072796935,43.75002298850575,34.68703448275862,3.75581098339719
20.848703888334995,88.01894317048854,43.72333998005982,34.66310817547358,3.766699900299103
23.03393213572854,88.04740518962076,43.7225,34.66108532934132,3.7357784431137726
19.887587238285146,87.90628115653041,43.725236789631104,34.664147557328015,3.7350448654037884
28.430389221556887,88.6437125748503,43.73557884231537,34.674418662674654,4.085329341317365
22.840438793318373,88.5268012964348,43.727908252306165,34.667008227374716,4.082772375966093
23.035794743429285,88.38072590738423,43.731491864831035,34.67357446808511,4.22828535669587
21.44666001994018,88.1999002991027,43.72187686939183,34.66520189431705,4.226071784646062
21.93218648716031,88.22014460234355,43.7261505858888,34.66556220393917,3.969583644976315
21.08050847457627,88.21261216350948,43.72627367896311,34.66497756729811,3.9688434695912265
21.400349214267898,88.03591918184085,43.73714392616613,34.67609628336243,3.786979296582689
18.990770765777,87.75804440009978,43.724297829882765,34.66468196557745,3.7847343477176354
20.434356136820927,87.59481891348088,43.74252766599598,34.68227867203219,3.686368209255533
18.5716787590693,87.6977733299975,43.745116337252945,34.67446835126345,3.6870152614460845
25.748251748251747,88.0949050949051,43.72143356643357,34.662922077922076,3.765734265734266
27.465603190428713,88.48529411764706,43.7274850448654,34.667652043868394,3.7649551345962116
26.405034895314056,88.91450648055833,43.729905284147556,34.66917996011964,4.109920239282154
24.00074794315632,88.73323360757915,43.728957865868864,34.6681575666916,4.109947643979058
21.351358086219786,87.59755793670571,43.721390480936954,34.66348367804635,5.205831049090456
20.189027431421447,87.59800498753117,43.718788029925186,34.65989775561097,5.181546134663342
22.783716283716284,87.56743256743256,43.72424075924076,34.6674000999001,4.0117382617382615
22.527562983287602,87.79970067348467,43.72974806684959,34.67074083312547,4.010226989274133
22.178713858424725,87.67198404785643,43.73168743768694,34.67075523429711,4.092971086739781
21.75904215515091,87.73434771763532,43.735170865552504,34.67590172112747,4.0935395360439015
24.393266832917707,87.6932668329177,43.730798004987534,34.67108728179551,4.118703241895262
19.48764661841777,87.43673571250312,43.734998752183685,34.67497878712254,4.119790366857998
21.790657007244565,87.47414439170622,43.72220084936298,34.66575318511117,4.1296527604296775
19.42152466367713,87.37219730941705,43.724810662680625,34.66613851519681,4.128550074738415
20.54384653712008,87.41878425510713,43.72507722969606,34.66647732934728,3.8774289985052315
27.15146985550573,87.91180866965621,43.72541355256602,34.666918285999,3.8774289985052315
27.651837040739814,88.90052486878281,43.74852036990752,34.683314171457134,4.112971757060735
25.24831712789828,89.32610321615557,43.73307404637247,34.672503116429816,4.116180503615059
22.34680638722555,88.62874251497006,43.73349301397206,34.675344311377245,4.851546906187624
24.837986041874377,88.65503489531406,43.7348703888335,34.675441176470585,4.850697906281156
27.070289132602195,88.66226321036889,43.734384346959125,34.674910269192424,4.111914257228315
26.13192019950125,89.42468827930175,43.733855361596014,34.67422942643392,4.112219451371571
26.803098450774613,88.96826586706646,43.746034482758624,34.68315592203898,6.826086956521739
24.081351689612013,88.96320400500626,43.73152190237797,34.67279849812265,6.8225281602002505
24.57100149476831,89.04932735426009,43.729429496761334,34.67077229696064,4.610114598903837
24.042600896860986,89.24987543597409,43.72984803188839,34.67115844544096,4.610114598903837
24.478564307078763,89.43843469591226,43.72928464606182,34.671672482552346,4.335742771684945
22.814353351607277,89.71218539745826,43.72911288312983,34.67073012708697,4.335409917767256
23.89002493765586,89.76009975062344,43.74146882793018,34.68096009975062,3.938154613466334
21.734530938123754,89.81536926147704,43.73925898203593,34.67436876247505,3.934131736526946
26.736159600997507,90.58428927680798,43.737496259351616,34.6777157107232,3.913715710723192
27.122877122877124,90.26248751248751,43.74795454545455,34.68195304695305,3.911838161838162
24.921505108397707,89.7697483179666,43.74153501121356,34.68100423623224,5.71517567904311
21.6182996758913,89.38070306656694,43.739062577910744,34.677903266018454,5.702817252555472
22.830495153261722,88.84438040345822,43.719593921928215,34.667249148545984,5.106628242074928
25.42408376963351,88.8960359012715,43.752231363749694,34.6892346048367,5.088257292445774
27.469077306733165,88.67655860349127,43.742907730673316,34.683092269326686,4.045885286783043
26.485407832377152,88.79620853080569,43.739189324020955,34.68221501621352,4.047642803691693
22.89481555333998,88.76345962113659,43.744244765702895,34.68506729810568,4.418993020937188
20.889553727250064,88.68835701819995,43.74652455746696,34.688000498628774,4.419596110695587
31.132268530072373,88.8542550536561,43.74513351634639,34.68992762665336,3.9735462939855255
32.923249439322205,89.48143533516073,43.74552205332669,34.685290306503866,3.9698479940194367
28.474694589877835,89.82797307404637,43.7680752929444,34.70299177262528,4.955123410620793
22.41714428108647,89.20209319710939,43.74972090705208,34.68996760528283,4.9531522551706955
23.87104015964081,89.16138687952107,43.75021950611125,34.69034422549264,4.8458468445996505
23.404138618798303,89.2353527798554,43.74857890800299,34.68845674395413,4.845923709798055
22.152962206332994,89.04570990806945,43.7273544433095,34.66820735444331,4.003319713993871
22.005985037406482,89.17930174563591,43.74829426433915,34.68936907730673,3.999501246882793
25.174357695185833,89.32252432027937,43.75535545023697,34.69539536043901,3.9920179595909207
24.168247628557165,89.76460309535696,43.74890164752871,34.68851223165252,3.9905142286570143
27.439182452642072,89.99351944167498,43.7519516450648,34.69224576271186,4.238035892323031
23.20149625935162,90.00199501246883,43.748698254364086,34.68954114713217,4.236907730673317
24.812,90.3875,43.7704825,34.6985,4.01825
23.1001003512293,90.6133968891119,43.74687907676869,34.68328901154039,4.019066733567486
24.977045908183634,90.60079840319361,43.744189121756484,34.68894710578842,4.018213572854291
21.017941689509094,90.46822825816098,43.74065038624471,34.68414153999501,4.0164465487166705
23.085828343313374,90.28443113772455,43.75116766467066,34.69081337325349,3.9800399201596806
22.248379052369078,90.48004987531172,43.747341645885285,34.68572319201995,3.9793017456359103
22.066265060240966,90.22916666666667,43.76120481927711,34.69520080321285,4.055722891566265
19.98342957569671,90.0286216419784,43.78028621641978,34.72179261862917,4.057745418026613
24.60863058119232,89.85407832377152,43.747972062858565,34.68722624095784,3.7787478174108258
22.38388625592417,90.05038663008231,43.74886754801696,34.689436268396115,3.7799950112247442
25.888473053892216,90.32335329341318,43.77257734530938,34.70790918163672,4.278942115768463
22.581296758104738,90.15087281795512,43.754583541147134,34.69415710723192,4.277057356608479
24.35469977197872,89.89941727894603,43.747722320749936,34.697694451482135,4.6480871548011145
24.805985037406483,90.11596009975062,43.75395012468828,34.69468827930175,4.64788029925187
24.08852867830424,89.98728179551122,43.74540648379052,34.68745386533666,4.675062344139651
22.47110114598904,89.92850024912805,43.75786248131539,34.69774788241156,4.678126557050324
27.054599850411368,89.84193467963101,43.75529543754674,34.695766641735226,4.789578658688606
24.61484803188839,89.86746387643248,43.756998006975586,34.69696312904833,4.789486796213254
27.313052259530423,89.94370108558445,43.75418076243373,34.696167634435746,6.329209795506185
28.454840319361278,90.34456087824351,43.7550249500998,34.69556137724551,6.323353293413174
26.785161129153135,90.2942792905321,43.75251061703722,34.69452160879341,6.604296777416938
29.14203837528034,90.78096187390979,43.75748317966608,34.697926738101174,6.5995514577622725
28.58589647411853,90.30182545636409,43.752420605151286,34.69330332583146,5.2368092023005754
24.650959860383946,89.93642483171278,43.76922961854899,34.70679631014709,5.2343555223136375
25.501263902932255,89.64206268958544,43.73973205257836,34.67989130434783,4.806622851365015
29.83675,89.97625,43.766355000000004,34.70878,4.85375
25.029191616766468,89.44011976047904,43.75066367265469,34.69422155688623,5.37874251497006
24.440897755610973,89.51720698254364,43.745770573566084,34.69027182044888,5.38354114713217
35.60393818544367,89.79885343968095,43.75877367896312,34.700012462612165,4.4573778664007975
25.211811612260153,89.47096934961375,43.76151756790431,34.70210814851732,4.457014702217792
25.7382105531481,89.03798113688504,43.768294672444554,34.70263063981647,5.665816976803467
21.470441506610126,88.87977051633824,43.771132451983036,34.70923671738588,5.687702668994762
22.349376558603492,88.71596009975062,43.76316458852868,34.70385286783043,4.162344139650873
23.80374064837905,88.95112219451372,43.76614713216958,34.705226932668324,4.149875311720698
22.523192019950123,88.78453865336658,43.75978304239402,34.700014962593514,4.275810473815461
29.333583021223472,89.29213483146067,43.759822721598,34.700943820224715,4.277153558052435
29.67842842842843,89.16941941941941,43.75771021021021,34.70555305305306,4.388388388388388
27.1125249500998,88.97055888223552,43.76408932135728,34.70432135728543,4.398952095808383
29.603839441535776,88.81874844178509,43.76485415108451,34.704111194215905,3.8317127898279733
26.681455633100697,88.93619142572282,43.77042871385842,34.70935692921236,3.832751744765703
27.823324196361824,89.2975330176925,43.762511836531274,34.70268128582108,4.084475454771991
29.29105407425866,89.69125342636431,43.762947919262395,34.702982805880886,4.084475454771991
27.095154406226463,89.69545568666834,43.77604318353001,34.71449409992468,4.467235751945769
25.77025666834424,89.80473074987418,43.768605938600906,34.71347508807247,4.466280825364872
28.088866699950074,90.04867698452321,43.78720918622067,34.72309286070893,4.236645032451323
28.74893935612678,90.61841776890442,43.77547292238582,34.71186922884951,4.236086848015972
31.27510590580613,90.97233989534014,43.76800149514079,34.707620234238725,6.175928233241963
26.832335329341316,90.62999001996008,43.776823852295415,34.71410678642715,6.177894211576846
29.892624184646262,90.47767185148018,43.75712493728048,34.695863020572,5.563723030607125
27.570644033949076,90.25811283075387,43.776787319021466,34.71337743384923,5.564153769345981
27.186203449137714,89.82204448887778,43.78196700824794,34.71804298925269,4.884278930267433
24.42190618762475,89.5192115768463,43.78688123752495,34.721629241516965,4.8812375249501
27.0284147557328,89.54312063808574,43.771308574277164,34.711141575274176,4.147806580259222
28.183607374190334,90.0308918784255,43.77219481813652,34.71085700049826,4.146736422521176
28.605939605690043,89.73820813576242,43.77697030197155,34.71353631145496,4.38482655353132
23.247878182725913,89.34523215177234,43.77654268597104,34.71269845232152,4.386669995007488
27.024706763164463,89.3274270027452,43.76797853755927,34.70609683054654,4.961816820564013
21.824526420737786,89.20189431704885,43.7701445663011,34.70640578265205,4.96011964107677
27.557356608478802,89.14613466334164,43.773224438902744,34.713977556109725,3.9251870324189526
23.648217402144105,88.92296185489903,43.77384442782349,34.71340563450511,3.924457741211668
23.48960160360812,88.91305437233775,43.76326484590329,34.706208970182914,4.084690553745928
20.703389830508474,88.57328015952143,43.7719740777667,34.710780159521434,4.0827517447657025
21.2915524545228,88.38499875404933,43.764213805133316,34.705327685023676,3.8808871168701717
18.63110667996012,88.09920239282154,43.764825523429714,34.70580508474576,3.88160518444666
20.122352354846747,88.10814851731871,43.77573884874159,34.714737104410666,3.881136307002243
19.17377212665171,88.33133881824982,43.77857890800299,34.717848416853656,3.881824981301421
24.757107231920198,88.6643391521197,43.77719201995013,34.71711221945137,3.7211970074812966
23.937562437562438,88.58841158841159,43.769460539460546,34.7120979020979,3.722027972027972
27.649463974071303,88.56295188232362,43.77487409623535,34.71592869608576,4.470705559710796
27.325610363726955,89.03313403089187,43.77777528649726,34.71608619830593,4.468609865470852
25.166999002991027,89.2375373878365,43.77346709870389,34.711246261216345,4.143070787637089
24.11654604442226,89.43673571250312,43.7776191664587,34.71838283004742,4.138757174943848
22.593313373253494,88.68962075848303,43.7729116766467,34.71133982035928,5.280688622754491
19.82149090002493,88.3001745200698,43.7739915233109,34.71318873098978,5.279980054849164
23.60587942202292,88.4142999501744,43.779725959143,34.718009466865965,4.971101145989039
21.209267563527654,88.4050822122571,43.78022421524664,34.718383158943695,4.971101145989039
25.233798604187438,88.9790628115653,43.77745513459621,34.71574526420738,4.768195413758724
28.73454636091725,89.59097706879362,43.77786889332004,34.71614406779661,4.768195413758724
32.85496374093523,89.71717929482371,43.77373343335834,34.71589397349337,5.477369342335584
22.881017710152157,89.08505861810926,43.78753055624844,34.72567473185333,5.4739336492890995
26.06929212362911,89.32328015952143,43.782574775672984,34.72097457627118,5.610418743768694
27.72027972027972,89.86113886113885,43.77513736263736,34.71371628371628,5.611388611388612
29.893712574850298,89.88298403193613,43.781107784431136,34.72087824351297,4.94560878243513
25.028179551122193,89.8216957605985,43.79332917705736,34.72940399002494,4.9436408977556106
25.03263577478824,89.7700548081714,43.78335824613851,34.72164922770304,4.581714000996512
22.607828471702817,89.6532036898529,43.78510595861381,34.72494639740713,4.582647718773373
23.44727636181909,89.70789605197402,43.78400549725137,34.725097451274365,3.974512743628186
21.11000249438763,89.67123971065104,43.78534796707408,34.724936393115485,3.973559491144924
26.457314028956564,89.94782825761358,43.77873190214678,34.71820019970045,3.926610084872691
27.38200847246449,90.19212559182657,43.78491402940443,34.72417891851483,3.9279840518315474
25.38944658944659,89.86743886743886,43.81787387387387,34.75747232947233,4.608751608751609
24.8163214374844,89.70152233591216,43.78149238832044,34.717479411030695,4.60319440978288
26.869207772795217,89.61983059292476,43.78636522172397,34.72471350274041,5.006228201295466
24.38363681716139,89.41481666250935,43.792821152407086,34.727338488401095,5.007483162883512
24.910745450012467,89.40588381949638,43.783470456245325,34.72185739217153,4.983545250560957
26.766641735228124,89.41111942159063,43.78279481426078,34.72171777611568,4.983295936175518
29.840648379052368,89.50324189526185,43.785319201995016,34.72261845386534,4.400498753117207
23.238130934532734,89.3913043478261,43.784875062468764,34.721734132933534,4.402298850574713
25.518222666000998,89.47553669495757,43.78839990014977,34.72467548676984,3.9860209685471792
29.988528678304238,90.19925187032419,43.793369077306735,34.72932418952618,3.985785536159601
31.887225548902194,90.52969061876247,43.797417664670654,34.73300648702595,6.760728542914172
30.170409181636728,90.02270459081836,43.78728043912176,34.72950848303393,6.760229540918163
27.759083728278043,89.70984728804633,43.78044497103739,34.72289889415482,5.722222222222222
23.11014203837528,89.73062546723149,43.796007974084226,34.73324445551956,5.714677298778969
29.118690654672665,89.87981009495252,43.781489255372314,34.71632433783109,4.542728635682159
24.417560488899976,90.21302070341731,43.789635819406335,34.72974806684959,4.559740583686705
31.48927680798005,90.56184538653366,43.78614713216958,34.72586034912719,4.2094763092269325
28.342059336823734,90.2989279481426,43.80207928197457,34.73974819247071,4.209424083769633
33.712468827930174,90.94413965087281,43.79112718204489,34.729817955112225,4.245885286783042
30.728496634255798,91.37521815008726,43.797771129394164,34.737140363999,4.24931438544004
29.895261845386532,91.36034912718205,43.789451371571076,34.72234164588529,5.013715710723192
26.296360917248254,91.3678963110668,43.79554087736789,34.73382103688933,5.012711864406779
27.273497880827723,91.43256045873846,43.79268012964348,34.73130890052356,4.668411867364747
25.093313373253494,91.46656686626747,43.78842315369261,34.72854540918164,4.669660678642715
25.55357590966123,91.40250941028859,43.77755583437892,34.717264742785446,4.222333751568382
25.820039880358923,91.47133599202392,43.79254985044865,34.72925972083749,4.220837487537388
25.924981055822176,90.99772669866128,43.746991664561754,34.69226572366759,4.496337458954281
24.20767888307155,91.13313388182497,43.788207429568686,34.725158314634754,4.494889055098479
28.03941132451983,90.99102020453978,43.802524320279375,34.73885507607883,5.093290097281118
24.19905213270142,90.6133699176852,43.79602394612123,34.73701920678473,5.094537291095036
24.537,90.1665,43.8087375,34.7456325,5.7015
23.95586034912718,89.92019950124688,43.80711221945137,34.74300997506234,5.714962593516209
23.321455270371292,89.34487914278594,43.79819586344381,34.73637926738101,4.9940194368303015
23.72910950361686,89.22075330506361,43.80153654277874,34.74060114741831,4.995260663507109
28.31743256743257,89.08316683316683,43.81123376623376,34.74867632367633,5.007492507492508
27.580299251870326,88.95286783042394,43.80266832917706,34.74127182044888,5.003241895261845
29.996007984031937,89.41516966067864,43.788278443113775,34.727629740518964,3.9777944111776447
23.84709403841357,89.30256921925667,43.796687453230234,34.735577450735846,3.980793215265652
28.661507738392412,89.31377933100349,43.79690464303545,34.7351347978033,4.30828756864703
28.179845347967074,89.56971813419806,43.80045896732352,34.73808181591419,4.308056872037914
29.321687047666583,89.55752433241827,43.80263289243823,34.739837783878215,7.60019965061143
25.723716990533134,89.64499252615845,43.80162431489786,34.73963627304434,7.6023916292974585
28.748124062031014,89.70460230115057,43.79827913956978,34.737893946973486,6.278139069534768
27.3729743206183,89.76315133383196,43.79823734729494,34.73516828721017,6.272999252056843
23.884730538922156,89.64271457085829,43.79953343313373,34.73727045908184,6.469061876247505
24.79581151832461,89.5866367489404,43.79943654948891,34.73777112939417,6.469708302169035
26.48213839620285,89.68373719710218,43.8063477391956,34.74587309517862,6.0
24.646134663341645,89.94438902743143,43.81213216957606,34.748770573566084,5.997256857855362
28.325961296808245,89.878612716763,43.7675521487811,34.70894948479518,4.821563206835888
24.92369077306733,89.73690773067332,43.8015536159601,34.7390897755611,4.830673316708229
28.06768231768232,89.8494005994006,43.80281468531469,34.74432067932068,4.774725274725275
28.444416749750747,90.30583250249252,43.80636340977069,34.7435443668993,4.774925224327019
29.352442671984047,90.40827517447657,43.80352691924227,34.74068295114656,5.887587238285144
27.425436408977557,90.3284289276808,43.80118453865337,34.74013216957606,5.887780548628429
29.402051282051282,90.70666666666666,43.8325923076923,34.76165128205128,6.018205128205128
25.46695042563846,90.25613420130195,43.79347521281923,34.73480470706059,6.002253380070105
27.77370259481038,90.30064870259481,43.80230788423154,34.74285928143713,5.374001996007984
24.601844926452255,90.2403390675642,43.80811019695836,34.74707304911494,5.37771129394166
28.749314043402343,90.42080319281617,43.80266650037416,34.74083811424295,5.040409079570965
25.13537771129394,90.36649214659685,43.80978808277238,34.74918474195962,5.041635502368487
24.72406898275431,90.18870282429393,43.8052511872032,34.74389152711822,4.955261184703824
22.295426143464134,90.19420144963759,43.81320419895027,34.74969507623094,4.955511122219445
28.260468594217347,90.52118644067797,43.822958624127615,34.75938434695912,4.744017946161516
31.322604790419163,90.43687624750498,43.806067864271455,34.74635479041917,4.743512974051896
26.00226700251889,90.44508816120907,43.806632241813595,34.74958438287154,6.592947103274559
36.76432486297957,91.2179870453413,43.80166915794718,34.74214499252616,6.579970104633782
31.32219451371571,90.50324189526185,43.81221945137157,34.74838653366584,5.122443890274314
28.065733566608348,90.1777055736066,43.81835541114721,34.751377155711076,5.125718570357411
28.23654037886341,89.6011964107677,43.82308075772682,34.75929710867398,4.7151046859421735
28.478911904167706,90.27651609683055,43.82410781133017,34.75687546793112,4.714000499126529
28.0323947171692,89.78469972589086,43.81864191378021,34.75498878644405,5.270869673560927
25.9050822122571,90.00921773791728,43.814404583956154,34.75181365221724,5.271300448430493
27.646399202591578,89.95389982556691,43.81696237229006,34.75421629703464,4.706952404684775
23.924117205108942,89.73403456048084,43.81519909842224,34.757460555972955,4.709742048585023
24.80478683620045,89.45350286711543,43.80487908252306,34.74609822986786,4.3365744203440535
24.249438762783736,89.4599650785732,43.804694437515586,34.7454302818658,4.334746819655774
30.73504486540379,90.10443668993021,43.8125074775673,34.75110667996012,4.382352941176471
28.211811612260153,90.0196860204336,43.8169922751059,34.75501121355594,4.382506852728632
29.88832871187295,89.70607511973783,43.80771615830602,34.75091252835896,6.81094025712125
26.146882793017458,89.9139650872818,43.815745635910226,34.75360099750623,6.806982543640898
28.22352354846748,90.02317468228259,43.822324943932216,34.75841016695739,4.484425616745577
27.556939945178172,89.76526289558933,43.815756292050835,34.753618240717664,4.484176426613506
31.759402369912415,89.67310664605873,43.84670015455951,34.78392838742916,4.558990211231324
26.839940164547496,89.66367489404139,43.8184093742209,34.75562453253553,4.556968337073049
23.419137802143034,89.48268128582109,43.820321455270374,34.7574482930476,4.683777722402193
21.55680119581465,89.42426507224714,43.809666168410565,34.74910313901345,4.6826108619830595
25.125156132900326,89.54284286784912,43.81577816637522,34.753432425680735,4.31401448913315
21.617977528089888,89.15031210986267,43.82364544319601,34.76147066167291,4.312359550561798
