avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.4938209292242585,0.3244033786325702,0.5696908518331086,164.8365549750146
0.4959601162409768,0.3254955939618288,0.5685277125756883,165.2867955185552
0.4977601744770857,0.3264511414008584,0.5689496451056347,164.53082905815774
0.4881317041520419,0.3264687647902898,0.5698219942532723,164.20815551280052
0.4930989828571256,0.3268654456028073,0.567840066369155,163.2553854806484
0.4974414482826368,0.3290479034139947,0.5651844257720435,160.91793589395783
0.4918565444736895,0.3277744778145169,0.5610189455316813,158.55011586102086
0.4721257627719268,0.3256166096902827,0.5598289111262349,157.11896763425636
0.473090916081295,0.323712042874164,0.5577453585360316,155.00124272030024
0.4747072915739084,0.3251002756599446,0.5576343655622602,155.05123616861255
0.4233387874080915,0.317460365989555,0.5569882776311361,155.55038645199446
0.4369265562249255,0.3160093088781164,0.5609765684409561,153.88464059016968
0.4988719214629125,0.3272751243640164,0.5678133903946293,156.52082332488476
0.4909920310954748,0.3285499106241681,0.5668285343115499,159.0191984729271
0.4843418537825117,0.3273486537493219,0.564919317787808,160.37363464328183
0.474703052439703,0.3254557066941941,0.5638640176793045,161.02462855899856
0.4747106892022581,0.3269493581561079,0.5647256115751216,160.4570140909269
0.4767170084228034,0.3260157355983025,0.565403660566591,159.69290306435784
0.4899198673052093,0.3250234671350561,0.5645597914075151,158.44507535840947
0.4859602779459001,0.3242167996109732,0.5604742477278968,157.44624636055676
0.4725394172381511,0.3231162052615967,0.5589125660963975,157.32008578262094
0.4411179925833658,0.3188395611661605,0.5579122550896078,156.4072992788773
0.4612479908821605,0.3212667263773164,0.5603529007654431,156.36612928025994
0.4751683840254352,0.3243331744385382,0.5622023978740294,158.4836444203013
0.4876857636189869,0.3267952680612004,0.5618613475680515,161.0917319020322
0.4867106253695117,0.3266176892431992,0.5612933411300605,163.05074420965693
0.4700468326637628,0.3242254340568675,0.5605950727771033,163.41418867614917
0.45274969900883,0.3205650913737165,0.5618463051127682,163.0406516147916
0.4723751614262934,0.3226934358535148,0.5635402618954151,161.73113278399416
0.4674378709352997,0.3236445450981507,0.5649868543857178,161.68265784098546
0.4819162307315827,0.325098895910287,0.5599605027532463,159.98830749996966
0.4748158140816471,0.3233194488847996,0.5527969413861227,158.6916922973138
0.4651160851851019,0.3213385112597258,0.5497390522562308,159.26278014097667
0.4570670438069698,0.3168898563264798,0.5441443369043967,159.58002120784317
0.4388215753648746,0.3142649286475263,0.5422339278475315,160.50365887601373
0.4216544843829977,0.3145237346082286,0.5472164008645988,159.3777142203838
0.343201204740503,0.3041387072613979,0.5464186426002163,155.40548422880605
0.3378762903132059,0.3022605228734318,0.5603758226133247,152.56432485456318
0.3335586253488489,0.3021041670190746,0.5705705052616626,152.4763809747374
0.3965652961323693,0.3140124230319386,0.5876192534097151,153.55494430728018
0.4858790970236504,0.3323859617682239,0.599396265686377,159.1652643933481
0.5191061339663423,0.3368892676464759,0.5954411837471956,165.8865463032328
0.5013191799595439,0.3310826771674002,0.5812201927962981,168.75283734391746
0.4629692618798652,0.3215269293498616,0.5668505469606536,166.3424244473577
0.4531495175145474,0.3190191630111232,0.5636735161185938,164.7592143069759
0.4645237272215661,0.3200611753128345,0.5663661352864441,166.11150007229523
0.4678004952702349,0.3217947591148422,0.5680694030440657,167.27238230465042
0.4685729913387771,0.3189495581634456,0.565479210223289,165.42259001362785
0.4648979458049871,0.3194429203125743,0.566239023043824,166.48114170930833
0.4522276026477687,0.3178741671853133,0.5652971757285963,165.52799440853673
0.462814644421442,0.316302010275184,0.5645732331828592,165.7180460478455
0.4773061623559727,0.3174553535099963,0.5642511467470177,167.34585913836526
0.4785234715794108,0.3202064736386822,0.5655902005056385,168.0110676215672
0.4901032741081678,0.3194019571242081,0.5644338744872082,167.9186301974176
0.4814076174974225,0.317064394829198,0.5604253593251699,165.58698170976004
0.4735912771626296,0.3181363389026251,0.560176596939139,165.03185753393726
0.4644681236854916,0.314667278781463,0.5585839619939957,164.6907669365662
0.4905926896731373,0.3166606385040436,0.560385312314778,165.20990721591951
0.4730418513457907,0.3138458523018833,0.5622503473177746,166.93604788740416
0.472964543230811,0.3162201340149796,0.5628787910621953,166.33568514403177
0.4814576357133488,0.3164820820865716,0.5623814176710881,167.47933805511815
0.4688791765773565,0.3148775443902799,0.5623015229920334,166.9176454865444
0.4674788505281225,0.3132786996046146,0.5642180569798592,165.78590309127569
0.4770743505187479,0.3151651509628696,0.566871665071291,166.78424421364497
0.4600210265430848,0.3120226622548719,0.568324750360131,167.77822794957726
0.4674567528790669,0.3149851374369778,0.5678039665737821,168.10855350146602
0.4556944556875079,0.3121761536060198,0.5665281246919688,167.49675037492008
0.5017793791690077,0.3164190075993179,0.5685437518083187,169.06873736169698
0.498788101059023,0.3152033364198444,0.5641119409853144,170.91989949097206
0.486245896768744,0.3161719454260757,0.563905610452583,172.88417727765614
0.470612423552785,0.315256404993058,0.56361172382499,172.2164414817758
0.4158482054081387,0.3091708740519888,0.5627910500744213,169.51520601935343
0.3984382735875555,0.3051751463399167,0.5670152648280308,166.509744662342
0.4658863791973381,0.3106222458157254,0.5728075371700068,166.7747481491928
0.4414505285118576,0.3075104475384986,0.571212926320638,167.39964882169792
0.3984923690463415,0.300583476629899,0.5709217471802573,167.33494722089316
0.4094100516965356,0.299956111504041,0.578659078492769,167.14577940266125
0.4209961748943538,0.3079396530092346,0.5923910701176569,166.42909852998127
0.4103080891854065,0.3092723353965966,0.6029779869775588,165.99035917726286
0.4344932980072342,0.3179026515147422,0.6139479204875784,166.93035208164895
0.4576008966471156,0.3310622883716171,0.624914490630884,168.91012974106923
0.4556622692354102,0.335060746683832,0.6313871228891293,170.70945395435834
0.458655911504591,0.3373478643286991,0.6358267111541602,171.592188026968
0.454348385788643,0.336219507595851,0.6388367089688848,172.20881413180174
0.4544506301887652,0.3383366236497102,0.6418088690669396,172.30538237326587
0.4452708467491079,0.3320600642903855,0.6385211831105154,171.02240408923078
0.4394541101951309,0.3324734934055472,0.6416670647858476,170.25456085245045
0.4597785547322628,0.3444204962928977,0.6488056867729681,169.76273261433818
0.4668632588818234,0.3493701434208205,0.6503298698339923,169.70542805482117
0.4555646554530344,0.3426827802062158,0.6455541786777718,169.79003914128447
0.4496419993605109,0.337366215386362,0.6430681586496153,170.0346133714393
0.4519503321701526,0.3379349485745098,0.6419879352562198,169.89698585493576
0.4540999117231514,0.3373216243054266,0.6436456512744743,170.50945501906588
0.436718271075921,0.3330934160538317,0.6423534612679915,169.33500477330276
0.4187495373136375,0.3285185241078072,0.6407316914649044,168.3938599494444
0.4190523430347243,0.3306405764553776,0.6437286811482408,168.6862900200266
0.4063502119845943,0.3304974658935392,0.6451256484069222,168.75816934271126
0.4285037194284629,0.3341445253998135,0.649521304652436,169.48165101989184
0.4211236243455252,0.334387761663302,0.654001651780615,168.9701545651361
0.4166931558939283,0.3310753592136113,0.6489790499264978,168.47193009688257
0.4218388689179593,0.3329265417397831,0.6500746701650346,167.6321477487613
0.4257295222934747,0.3369034584065581,0.6549709462575884,166.90376875466413
0.4119238722428709,0.3390271079872683,0.652523588459678,167.17687830069562
0.4191552122672549,0.3412198732158126,0.6497282336999671,167.3137568721718
0.4248648179181842,0.3476464089587995,0.6539849478609564,167.24355390489774
0.4805128789438397,0.3535992073396194,0.6000438720091033,149.9414643399524
0.5088261433729266,0.3577355192887937,0.6029948366886118,151.54190675972842
0.5070364960630065,0.3647666532752568,0.6002293416459689,149.95815498946092
0.504918583342531,0.3654216586415211,0.602404426514145,150.01821227563994
0.5105631074149692,0.3600333876851659,0.5998840328145836,150.32601822892832
0.4925434929012913,0.3502276353299061,0.5961178749596426,150.50955594705724
0.4939708277508773,0.3506925562295151,0.5989841336278396,152.50620218497065
0.4878249993476272,0.3461214158403635,0.6020835490294261,154.86476303564518
0.4706327612403215,0.3426957811766821,0.6043975305406708,153.73862716746535
0.4615507616337787,0.3437676959567591,0.6065423531109323,154.0970587814716
0.4651547790302033,0.3397079675600626,0.6057375056194916,153.9260548367115
0.4673345614164334,0.3416954331515043,0.6103298888695512,155.15361301595195
0.4827677453518206,0.3486210660520832,0.6148830277690136,154.65712062066447
0.479672432626162,0.3505624363094846,0.6141307551278584,154.12320646970076
0.4666724045682748,0.3630934974092152,0.6187841384121302,154.08414560543255
0.4585527250605484,0.3580166501734639,0.6144478118992875,153.6550243571866
0.4679220254186115,0.3578541285639972,0.6156274223094472,154.68101182075708
0.4793914008732482,0.3547530849629126,0.616677145963772,155.47904976158662
0.4669294253449649,0.3590803371532717,0.6182569021026602,155.31299213097262
0.4710284554285961,0.3615371913439973,0.618959524266908,154.27554186475098
0.4718256233617698,0.3484579806559878,0.6175027443177595,153.49948271295355
0.4922462938322892,0.3627892251195769,0.6213245519028157,153.51832318797574
0.5082442127532213,0.3687022839967118,0.6192706489407691,153.1924092914551
0.5251647172805138,0.3672849883474051,0.6185165857259152,152.72824258896048
0.5217922008581195,0.3710269428037283,0.619239215256725,151.67773909847767
0.4964029407103081,0.3575577609178037,0.61264323887205,151.24519800946746
0.5206891820289952,0.3616056680193742,0.617661931995462,151.25744652408812
0.5148958745779912,0.360235630634615,0.6132063455473864,152.02781186407734
0.5026764124556043,0.3503096815550212,0.6124441281217412,152.0334639223077
0.505835911485651,0.3611675556815465,0.6094836221745621,150.51267521798755
0.5107104712028729,0.3528148028220224,0.6017502470462088,149.01073476167429
0.5102806423308414,0.3550269121261695,0.6088168177426055,149.20607808056658
0.5084356558970764,0.3543987921534838,0.6075838426938982,149.07917738632815
0.5120651487249299,0.3571060289982725,0.6048065521658104,148.9894468464751
0.5150016978645509,0.3576485157061485,0.6070847543815252,150.64192625825072
0.5399324039682873,0.3636742507984258,0.6104591062674697,151.93770482965067
0.5327588051848775,0.3614270273559644,0.6114307813807508,151.49191948085712
0.5177681101455741,0.3588388454448126,0.6148856186128985,152.0785213709604
0.4998563604379121,0.3631204884652875,0.6154029768538519,151.50463926884103
0.5106681674324716,0.3618607674343547,0.6121748465366321,151.6765179300773
0.5041557395825615,0.3626583785397669,0.6158651565925831,152.5362199838208
0.5188876071166066,0.3662257227042809,0.615685137519886,154.81193282680127
0.5099431793983843,0.3614273505528049,0.6150346170001658,156.33756312400848
0.5001575973765634,0.3588443437273004,0.6097968581301549,154.89354597654707
0.4944689424166388,0.3526427322508925,0.6069628198799889,154.80766003084793
0.4932090334213303,0.3542537072399864,0.6097180336792706,155.32753476404233
0.4839128810568394,0.3502277841056351,0.6113163569327175,155.8668740710072
0.4916569507430315,0.3505972312875984,0.6093964311649819,154.9003503174318
0.5028411902336267,0.3468126326523188,0.6070122654222653,154.48759672254113
0.5171478919116561,0.356551370136071,0.6087511801552139,154.34669281570706
0.5074962669774274,0.3512031420365726,0.6088863709439363,153.86716883238583
0.5192603486132952,0.3571244128124299,0.6069917875006308,152.19747611862857
0.5277790522776817,0.3582406000803143,0.6027714394265835,151.74272628230733
0.5280842154926885,0.3638585143834841,0.6023525099606768,152.8764102881832
0.5353634793501036,0.3657674103793198,0.6047868044944511,153.66433137297992
0.5321359937399812,0.362770539728541,0.6072171234550408,153.1841671768953
0.5196266634643922,0.3638310356683997,0.6024055008004489,152.21444388757084
0.5157034156278798,0.360393295171547,0.5949840377644444,149.88817528950003
0.5254116438964903,0.3655882963360364,0.6009382850112552,151.70351175178445
0.548721462248591,0.3734755361263344,0.6078299640505301,153.4237847880497
0.5623880127873708,0.3736166938031143,0.6091423844839952,154.72637076159097
0.5469789958211276,0.3698434761779492,0.6126338346960166,155.45631120776173
0.5527245203330401,0.3666335921916585,0.6103484096666878,154.5784310168048
0.5561078592698037,0.3710395858808147,0.6118161753062696,154.86529589389647
0.5361305941516227,0.3725079100125935,0.6134561107722853,154.65765065999855
0.5339527795864812,0.3681246481022324,0.6130725513752109,154.19466615778452
0.5480095058700792,0.3666979092791914,0.6031580139169482,153.82715355091833
0.5561785519893209,0.3693716343378951,0.6056480498919831,154.5645986496235
0.5444711807421759,0.3643177593227323,0.6022905787276833,153.72762804543206
0.5441120121510523,0.373570141253855,0.6044795972527219,152.4889973358244
0.545839231585981,0.3717770583754051,0.6048063461966602,151.84884467757396
0.5457616539789325,0.3764060653351206,0.6082376268972677,152.58457891606835
0.5392457591588633,0.3733443989735788,0.6097728717798921,152.99503389056804
0.5347643181877186,0.3692408038830273,0.609673554978083,152.97938853291257
0.5348105102168025,0.3734388330094582,0.6079310375356826,153.1176917836083
0.5144726763906702,0.3628741130460182,0.6035907294233601,152.86940010228642
0.5047154517276076,0.3610117011777912,0.6045699422714237,152.72551559468832
0.4870827489291616,0.3455170152291873,0.6004553804464513,153.57158061874847
0.508291509723555,0.3448997627935786,0.608081440852359,157.39573170129128
0.498249609901322,0.3373487577495584,0.6056759583720844,157.95159303649038
0.4855392367002408,0.3292306218648328,0.60135159838322,156.17751237650322
0.4989992372623406,0.3338988085850565,0.6135144266689284,158.8141394075895
0.4957232597049123,0.3360149271188137,0.6230551328357316,161.0063204387319
0.4953667813102281,0.3334121590580459,0.6323074473164583,161.81451015578253
0.4951600731601425,0.3255803578989582,0.6320704176981058,163.60863444578038
0.4960836164100002,0.324173732012481,0.6255488252106178,165.5175868893178
0.5054239425387523,0.327372953292677,0.6213866519054805,165.78566897960502
0.5171433073336811,0.3299482438717098,0.5992902939098892,162.2136480461943
0.510476475947386,0.3285785143839331,0.5981054874490391,164.5578620421082
0.5345102483240881,0.3391310293426376,0.6094151434705802,165.62138055492798
0.5312604723760437,0.328547415741098,0.5989446372303002,165.75396758805772
0.5388779400615193,0.3331415881171658,0.603554208847057,167.8650546923423
0.5148476282820195,0.3257189735832373,0.6014745619754581,166.78999520360173
0.511998181908997,0.3257913945420249,0.6041730909639452,165.3445019252687
0.5176859722488552,0.3300358508375881,0.6022581259328778,166.01134652458674
0.5144660508027697,0.3272768759865682,0.5988717297868548,164.98056030379036
0.5368806303038467,0.3382550099610574,0.601752081007556,163.24389033823851
0.5340521290745248,0.3338975100409136,0.5983620164208395,164.25873886636154
0.5296526569128635,0.3375592718140872,0.6011841658669135,162.90567235107417
0.4973129465271326,0.3334102426942293,0.5858074771318955,159.54140919188987
0.4999831055508498,0.3314992296104028,0.5929845171890381,159.4606136269697
0.5088179425750939,0.3404683928066772,0.5972007538265497,158.89063153744954
0.4994901060767067,0.3355567278757245,0.5976563836618406,156.4170883626285
0.5124401221729302,0.3349525445452349,0.5992501953736483,157.4108321254279
0.5202021642954027,0.335254763286095,0.5919284689597399,155.1982740074132
0.4904256786144264,0.3351162799000567,0.5913883851801873,154.59761005858124
0.4887656857045558,0.3346153167508864,0.5926852186969538,155.0269695690775
0.4918633441405142,0.3303178322809912,0.588589199099532,156.4194011282947
0.4888796288371566,0.3260119496757571,0.583858346434703,157.57134300615982
0.4796000298994987,0.324221378641818,0.582290209189542,157.23884597420707
0.4802451623028027,0.3335437250927779,0.5915666300101398,158.23162051453411
0.485783758331239,0.3347628462609203,0.5935200792380739,157.25200330335775
0.4827083211142489,0.3333968102695578,0.5945891199235107,158.89206320371648
0.4673639228818471,0.3309599810355582,0.5952431744626212,158.92931856995267
0.4729729006179618,0.3282755356432402,0.5965858402444257,158.43966123659396
0.4529897936554554,0.3211133123401909,0.5952569762142348,156.3470771951479
0.4567693731470341,0.3215374365156486,0.6045531254751592,157.5490585265225
0.4526995225491996,0.320814843775296,0.6063074000585935,162.3738262113938
0.4467885175112112,0.3150019993910081,0.6028015251757178,164.18323497546046
0.4509382609686744,0.3111997510486591,0.5894640403956241,164.32119496607376
0.4472163907874396,0.3120479068686268,0.5891987677024001,163.95662722881852
0.4415544896129666,0.3113779107955922,0.587895657494359,164.5395281184978
0.4344915860208189,0.3071588810882203,0.5833348693506277,161.76656988868123
0.4386739268159356,0.3119808449019638,0.5866804908600346,159.83830456869492
0.4476199048238631,0.3141722992438446,0.594854063673461,159.46996557833248
0.4439283179693636,0.3152770432541303,0.5959893625087147,160.58459778151618
0.4523042075705783,0.3198536518048815,0.6070729916031706,159.33239780228757
0.4282892978199856,0.3076899737747181,0.5750448249046278,152.4397388289667
0.4434641442520045,0.3127996787683465,0.5837099594833208,154.75558712701965
0.4706200439819396,0.3172137188271243,0.5844721629233546,154.73571066748457
0.4709990473662672,0.3207474596816612,0.5850802918000393,156.68799160412647
0.4706735278262259,0.3225174600075078,0.5846546041567792,156.06108949239643
0.4845031738863276,0.3224300996246652,0.5835211317023384,156.15024412049064
0.5125730497259172,0.3270142922601743,0.5844304644798362,158.68465531404092
0.517265060330898,0.3312502736757186,0.5820100704950127,160.73985793827396
0.4973464773164696,0.3284801280992021,0.5755707960310166,159.13871170832346
0.4856051903946723,0.3271609569127001,0.5738030853597419,160.36113113878645
0.480603831972506,0.3260497306788031,0.5749988858538765,161.91199057429665
0.4908012995591869,0.3257695734258384,0.5772357593230659,163.39360010585435
0.4954786262830359,0.3299842941945319,0.5780288633823006,164.10835513499387
0.4959674636167265,0.3321746065909527,0.5766455210545286,163.4936567341934
0.4982180781632151,0.3309069980539082,0.5737312901204367,161.8309220169843
0.4988489024904918,0.3296850192246142,0.5715914046114505,160.64883369851822
0.4877931862172317,0.3287472255449162,0.5698325944392998,159.28982533553855
0.5010754978434846,0.3254644777874018,0.5648977895462526,156.98964073970728
0.4995499804700819,0.3235235728317401,0.5666402469717257,157.88873939024634
0.5007713675207963,0.3262146857814926,0.5662572492517236,158.6970956941859
0.5073453220921487,0.3268220323775238,0.5678377558876563,159.93030521380874
0.4979735872821192,0.3265375963937371,0.5690879480347988,161.04440579585395
0.496170098166625,0.3268896592546029,0.5686176534199534,162.03872642003924
0.5029333303186126,0.3264955984469447,0.5680905914190253,162.18170591584575
0.499674223553625,0.3256421957868669,0.5687304124161846,161.56107140308694
0.4817087223910602,0.3218609363598607,0.5696928991548652,160.0675647641365
0.4956142128502139,0.3215842063181315,0.5719967862376482,159.46001766047493
0.4993524956838995,0.3211531079426546,0.5737979336421203,160.30385258056074
0.5029985192735755,0.32438856474843,0.5757274802280112,160.757231983385
0.5236144438848249,0.3310928153623072,0.5758316003952518,161.63655082767335
0.5164138298872732,0.3308627031216107,0.5727104576163586,161.1486917884613
0.5153538181686698,0.3299975919956299,0.5682070555000216,160.26358544196935
0.5145050248447902,0.329514218016889,0.5666771571358766,160.02779914630645
0.4839257963093434,0.3234833085928609,0.5553047552488057,157.72538149105583
0.4846721782457324,0.3224541257955864,0.5545659542035236,156.3147928870266
0.4810570390041839,0.3233700993708327,0.5592423271107031,156.39401859273588
0.4766142398140179,0.3215840947866849,0.5611215631389331,156.2273552507266
0.4538611915610885,0.3204424790867524,0.5639313790068462,156.23427216182247
0.4864427942488614,0.3257201348406402,0.5660281482026084,155.2222688460891
0.4876242929527878,0.324237002226359,0.560421501022308,153.66156188660943
0.4890203983297957,0.3221354793524906,0.5534271960607219,152.15482529064235
0.4879466503928285,0.322064824415216,0.5562881594477371,153.70625085504105
0.480967698880965,0.3201055229922636,0.5592453235334469,154.43987844300136
0.4675527680104483,0.319498801153787,0.5627985935661259,155.52360450472446
0.4914674844251132,0.3234379719689004,0.5658873985132257,157.15681916927136
0.4986569431949636,0.3257769426970749,0.5672187181612048,157.50580171418693
0.4946405513756447,0.327306951088758,0.5686750699039969,158.60857459960954
0.5013747256001415,0.3287754503963482,0.5692163828744462,158.68177345405368
0.4982922791416441,0.3282788252234088,0.5695105035396651,158.74686328045462
0.4875261317624145,0.3261898432365623,0.5689923834553444,158.3709178957005
0.4414972104575333,0.3176205967184114,0.5663556648258254,156.92225427503436
0.4402409802126947,0.31577701779971,0.5706526390562809,156.21914195775918
0.4603007476763207,0.3186410272349275,0.5775556618627262,156.20619650241326
0.5292405724379988,0.332504139047367,0.5817913435105609,159.05611563775696
0.5297597159501646,0.3342593837046148,0.5783936769897376,160.87221667737992
0.5117323359807111,0.3309208762117297,0.5733904157920101,161.2787248682155
0.4950570087795435,0.3267088010081599,0.5704663465623409,160.26322830595873
0.4630009639647309,0.3216336475126836,0.5661515734890618,157.66087644793927
0.4837526666315916,0.3228831487013137,0.5686000258633219,157.30822945949603
0.5062929572062452,0.3271927297921213,0.5709429104250341,158.71037273927527
0.4949674229196765,0.3263404445215811,0.5708070829460687,159.78556368028873
0.4845297109478427,0.3253927402432353,0.5703017969762595,159.06221314125864
0.4969893471307831,0.3244254011515014,0.5684826930291268,158.71647792881575
0.4900621332942413,0.3224671228006871,0.5662894841797439,158.4060048188565
0.4758754451790875,0.3199342576616651,0.5651098338401769,157.28325523139017
0.4910514973474369,0.3191058692183698,0.5662108257774953,157.42242682002288
0.5062379637303613,0.3231975799559015,0.5671663736123884,159.66800003252249
0.5009502152593789,0.3234541218374835,0.5690033351468483,161.80156732294157
0.4987227023738637,0.3258534516198416,0.5730878097732756,163.34568242915276
0.5055397984166456,0.3276494901524673,0.5734730929248361,164.1928238159413
0.5120075218462059,0.3290477509152987,0.5749863706687451,165.58899657594625
0.4975645282082644,0.3283070618269877,0.5753201959432969,166.351159549469
0.4942555991729409,0.3268857125369347,0.5764546969189466,166.38297925163482
0.5035263040390973,0.3267383720846192,0.5768941528163654,166.1398507386332
0.5138607631977254,0.3266217063466426,0.5744382217905091,165.54357372870632
0.514753252395067,0.3267180441259059,0.5719192841838701,165.52308125890335
0.5073987361158072,0.3249750356408577,0.5698142649803171,166.02115986737238
0.5020089889110669,0.3251774642108341,0.5687267817625014,166.2075504808796
0.4970703439078552,0.3246770930692514,0.568804948158832,166.3244322155307
0.4868510417160865,0.3260725588197079,0.5704492314436856,165.65432862312215
0.487112773291148,0.3254997369161728,0.5715731702991829,164.10886859933626
0.4612042140834679,0.3227944692492864,0.572401940138048,161.50976031618148
0.4389102427694592,0.318280497633451,0.5747300790739619,158.89268422555787
0.4709343636395773,0.3210739626585433,0.5807320920174825,159.01417610070877
0.4857960955036994,0.3221612562553125,0.5858172361341145,160.62550208999292
0.500691455941858,0.3274545351664219,0.5871621496309103,163.22650001244278
0.5147387383429977,0.327860448903185,0.5865084401960297,165.28594433409205
0.5105924272924891,0.3245385356065697,0.5834494992969497,166.46419947285176
0.5037509053703236,0.3202287884262515,0.5788798508605333,166.7937580829408
0.4959995758486226,0.3185876571425761,0.5787927517259447,168.0177752880383
0.4862758201091011,0.3187118254886029,0.5808038880271116,168.18544143836792
0.4893548823392724,0.3195293182564031,0.582530813290912,168.00282325376327
0.4948866762156408,0.3210263080936654,0.5844730597537278,168.94126174494798
0.4990739750551477,0.3202304695444695,0.5847269522833127,169.95397653170895
0.5038534853279782,0.3215198855640854,0.5857052883612595,171.4230145422931
0.5031635005678399,0.3247073246509225,0.5857319051516221,172.84365669510865
0.4949247924902517,0.3233437212038119,0.5849217737664917,173.80121083042474
0.4916880928730311,0.3226832946707485,0.5854981422424325,173.5545934821105
0.5067044291671807,0.3231787505080987,0.5840586180703443,172.08486941752344
0.4966703251285951,0.3234143389945937,0.5828142689601946,169.9087932835204
0.4786084090386203,0.3185056311058119,0.5813244519909379,168.26137553466086
0.496315453977792,0.3193590772372488,0.582452331041996,168.86234799734746
0.4836811451292494,0.3197413550375154,0.5849606671404085,170.06441669564182
0.4833754162072437,0.3232062031392147,0.5887685730967014,170.89526666901094
0.4542212300146452,0.3185008544945139,0.5895692188823615,169.82734030013768
0.4222414212170144,0.3159302531842771,0.5925979081045574,167.13890064203483
0.477623871152148,0.3223373703988121,0.5980054566383837,164.82347639839608
0.4972733908970512,0.3231863923135888,0.5952445246559684,165.0914776820463
0.4755902559593012,0.3214258850257561,0.5937721446688615,166.99830054594258
0.4672009392106793,0.3217363209093264,0.5947630327562173,167.97243006963885
0.4681442520746987,0.323002063270018,0.5947190849366306,168.17907551073233
0.4729025981738914,0.3217955538937637,0.5896588755425284,165.57824799104066
0.4793633784778041,0.3223353580425942,0.5852992268218141,164.25701779573336
0.44834799634571,0.3198447728186162,0.581971740547991,162.5075003007651
0.4472646285500143,0.3204118159847405,0.5838539959261161,161.3189285228374
0.4064257804507444,0.3182256533131548,0.5858381775164607,159.45792510166768
0.4345831299720502,0.318754927233238,0.5883516370037704,157.12976696462562
0.4643956604190124,0.3216657873282514,0.5876024117597828,157.62301365200216
0.4440075279082225,0.3229009089296311,0.5870740483004504,160.31163659651187
0.4537517221309574,0.3206580923862627,0.5853506237438185,161.01309757018527
0.4579240861842622,0.3195018606226666,0.5842327033092777,161.31167908912286
0.4637467077769001,0.3198879009420354,0.5820877692992276,161.7886122774808
0.4753027683187816,0.3201076173020689,0.5813672873675261,159.41627853030548
0.4349577603256214,0.3174604438597772,0.5637503167064194,157.21196994139112
0.424853389018186,0.3120329023498976,0.5664157096148743,155.72586169340772
0.4207748166901269,0.3090596552392178,0.5716308990208246,155.39375641346018
0.4992520558717581,0.3210820751780404,0.5718670235977115,157.96756654590956
0.5052846079321076,0.3220872112284276,0.5780116253415514,163.86062794773312
0.471729737205423,0.323900096715136,0.5713320139454755,164.60534875248203
0.4374719333823389,0.3180655281048276,0.5714303282014277,163.88021704647528
0.3951876239640781,0.3160102718116554,0.570247890262855,160.81548006703267
0.3656817602859074,0.3163438404935291,0.5757408257516247,158.53931129068977
0.3539332546187528,0.3137128827042596,0.5842733624996341,157.20898675145142
0.3550752393949123,0.3118190495482184,0.5951067449652606,157.83056528618272
0.3601884548719668,0.3134498717548731,0.6090550410532714,159.54871763231225
0.3978334077387083,0.3218098363800589,0.616328973200928,159.37094303002365
0.3992836628102005,0.3262400625679355,0.6181203155680748,160.56383041807874
0.3745211500471954,0.3164214806312995,0.623841380471005,162.6183277715298
0.3983540912598662,0.3208782189443762,0.6356782653044414,164.39295047406702
0.4144067806973911,0.3288763458433587,0.6402787611120414,164.3942178357729
0.4323010607562905,0.3381942923000623,0.6324494455751435,161.35091185342029
0.4490074543645075,0.3487829306311081,0.6357079174776755,162.2962654696529
0.433844902120068,0.3480849012838619,0.6344531035981118,162.37005526584355
0.4440766121398257,0.3462198170289806,0.6347602195514536,162.4086228459977
0.4314635677192046,0.3427490725529411,0.6347711436924438,162.3371591934112
0.4559468605682128,0.3464782398408303,0.6368579339374414,162.3974930073425
0.4476696331810404,0.3461836297032793,0.6379046682304436,163.02759216109143
0.4567217941369579,0.3448031422758502,0.6398628277762161,163.9996002573948
0.440576557710478,0.3359525603898793,0.6324089783739337,162.8897480886468
0.4422221062107511,0.3423446372380103,0.6355536520887084,162.88711755311317
0.4404308353605167,0.3447067616152376,0.6388627462686673,162.93279743148813
0.4499279242205951,0.3087001784823604,0.5377652438507503,142.76860874165897
0.4971259451514098,0.3378661126201607,0.5849570010219771,145.47801637773685
0.5120382848537576,0.3443225753068376,0.5910401013856533,148.46476616776775
0.5183342893776859,0.3360893066325535,0.6005715260441152,154.39695648175734
0.5229803618919053,0.3393686372169028,0.6018002547907334,157.54053334846918
0.5301133493572293,0.3405396188551029,0.6053194019241178,158.9455620396601
0.5239639558667973,0.3379670852951353,0.607419866968502,159.95765186916992
0.52256376851193,0.3328070080577255,0.6072460138682637,159.9067773458017
0.501035222246008,0.3214174774860334,0.5969250525322793,158.78146525955512
0.5160951078095672,0.324879478239688,0.5977555315305896,158.44562277259723
0.5134831756762478,0.3341756640319364,0.6051126016598392,158.92058860168902
0.5134588518762965,0.3318393500839786,0.6069436192512514,159.64563039811196
0.5352991521025376,0.3406395535681776,0.6127757583252246,159.81301160655732
0.5226443077328593,0.3351581980084891,0.612328873813013,161.76670055694936
0.524874063959441,0.3399828309323998,0.6137713595300102,162.20699286876226
0.5344926232469972,0.3454761486695656,0.6157441639291501,163.29045516959334
0.5531959752926902,0.3551300786274178,0.6163289925050749,163.59579529576186
0.5195768584654148,0.3397265797809824,0.6141985679080165,161.23163061597782
0.513972396842827,0.3442033465519069,0.6115709599232507,157.8885323467303
