cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.62041427501872,87.1896680808585,45.2975492887447,35.972972298477664,5.400299475917145
35.75068698476143,87.00649512865351,45.30050212340745,35.9747589308019,6.799400449662753
36.83275087368946,87.56665002496256,45.29715676485272,35.97132800798802,6.804543185222167
31.427002745195907,87.14674319940104,45.306346393810834,35.98136011979037,6.525081108060894
30.67282256051909,87.66284002994759,45.30440728724732,35.977337159970055,6.524332418268031
33.2050961778666,87.61378965775668,45.32678990756933,35.99617037222084,6.709717711716213
33.60089797954602,87.94262908455974,45.3054477425792,35.98142429533549,6.711648790222
32.822310955827305,87.58822061392563,45.30388070875967,35.980539056650855,7.524332418268031
31.20119820269596,87.50798801797303,45.31205441837244,35.98780579131303,7.524463305042435
34.96694003075346,86.98180420297284,45.25957201435162,35.94068426447975,6.019477191184008
33.02546296296296,87.05632716049382,45.24777777777778,35.928374485596706,6.018004115226337
42.4537962037962,87.96053946053947,45.300077422577424,35.981343656343654,5.454795204795205
40.09675,88.4185,45.294355,35.974542500000005,5.4525
38.62066383828301,88.20813576241578,45.30599950087348,35.98339156476167,9.30895932118792
33.109476309226935,87.58827930174563,45.318713216957605,35.990543640897755,9.308478802992518
33.14035964035964,87.74500499500499,45.30303946053946,35.981630869130875,11.844655344655346
34.28757189297324,88.02025506376594,45.32822455613904,36.00015503875969,11.84421105276319
38.084936297776665,88.13939545340995,45.30655508368724,35.97958031476393,8.173869597801648
33.282722513089006,87.96684118673647,45.311782597855895,35.987018199950136,8.177013213662429
35.3248502994012,87.97205588822355,45.30798153692615,35.984792914171656,6.168163672654691
37.51758543277625,88.38887503117985,45.30886754801696,35.98460962833624,6.167123971065103
39.95938831787415,89.20155427425419,45.31510403609928,35.993589872148405,10.686136876410128
39.027673896783845,89.35103465469957,45.31183994016455,35.9860907504363,10.704562453253551
36.88067898152771,88.98102845731403,45.31355966050924,35.98942086869695,8.329256115826261
38.05544455544455,89.36288711288711,45.30872877122877,35.9830994005994,8.32917082917083
38.20189431704885,89.36939182452642,45.31618394815553,35.98924725822532,6.496011964107677
32.65436408977556,89.04713216957606,45.31781296758105,35.99120698254364,6.497256857855362
42.05766350474288,89.60783824263605,45.33495257114329,36.00343984023964,7.268597104343485
38.71079531288955,90.0897531787584,45.31817003241087,35.991538269758166,7.266766392420843
34.28145695364238,89.85354049923586,45.27024961793174,35.95058583800306,7.639582272032603
35.11421319796954,90.18248730964469,45.28031725888325,35.95991370558376,7.635786802030457
37.062914786302095,89.62543137775418,45.17638970002655,35.86520838863817,6.3270507034775685
35.52880276081763,89.12662596230422,45.18722856384391,35.87662861693656,6.331298115211044
33.9380664652568,88.93605236656596,45.282525176233634,35.95521903323263,6.677492447129909
31.732715430861724,88.8314128256513,45.30035320641283,35.974754509018034,6.681362725450902
32.5889249189324,88.88974806684959,45.31246196058868,35.988441007732604,6.277625342978299
37.209476309226936,89.53915211970074,45.31577805486284,35.99307730673316,6.279800498753117
37.52034956304619,89.10162297128589,45.31966791510612,35.98865168539326,6.2212234706616725
39.0583686704914,89.45023696682465,45.32262908455974,35.99528061860813,6.220753305063607
43.91535580524344,90.02097378277153,45.317735330836456,35.99034207240949,5.978277153558053
40.73647469458988,89.88107703814511,45.3270531039641,35.998915482423335,5.983545250560957
43.8997756170531,89.80403889304412,45.31815507354774,35.98959860383944,6.718524058838195
44.9660593960569,90.32592962315948,45.322475667581735,35.994567007736464,6.720738707262291
47.42023928215354,90.44042871385842,45.32710867397806,35.999177467597214,6.3474576271186445
47.1045931103345,90.66375436844731,45.33230903644534,36.002343984023966,6.344982526210684
44.361027944111775,90.14895209580838,45.326973552894216,35.99906686626747,6.386477045908183
40.30974333416397,89.83727884375779,45.33130824819337,36.00243209568902,6.387989035634189
41.79556220393917,90.04811767638992,45.329172276240335,36.00126651707803,5.68835701819995
47.9021712003993,91.10406788120788,45.33499126528575,36.00597953581233,5.690791115547792
49.50387209592805,90.60404696477642,45.32707219585311,35.997102173369974,8.003247564326754
44.224438902743145,90.05187032418952,45.33215710723192,36.00302244389027,7.994513715710723
47.742613920881325,90.11216825237857,45.33950425638458,36.00956184276415,8.697045568352529
44.50349475786321,90.02321517723415,45.34337993010484,36.009043934098855,8.692461308037943
43.797856430707874,89.64431704885344,45.335214356929214,36.00477318045862,7.353190428713859
42.658177278402,89.49038701622972,45.33328838951311,36.00538327091136,7.3515605493133585
43.166043380703066,89.45125903764647,45.33987284966343,36.01003490401396,7.578908002991772
42.131920199501245,89.1491271820449,45.33720698254364,36.00745137157107,7.581795511221945
40.86244049110498,89.22074668003006,45.36041343021799,36.02950889501378,8.626910548734653
39.58025,89.2795,45.34352,36.014605,8.62575
42.9061876247505,89.51996007984032,45.34244510978044,36.01497005988024,8.572854291417165
43.81596009975063,89.23167082294265,45.34152618453865,36.01325685785536,8.570822942643392
45.18877805486285,88.77331670822943,45.337596009975066,36.00648628428928,8.941895261845387
44.52083853256801,89.65710007486898,45.336740703768406,36.00612428250562,8.94110306962815
45.57289066400399,89.90564153769346,45.33489016475287,36.0032825761358,7.792810783824263
43.06379267381012,90.20333914776975,45.341714428108645,36.01168203339148,7.803638175928233
47.5909658098328,90.8941851759421,45.32654105315698,35.99647616670826,6.051410032443225
40.6462805791313,90.17299051422866,45.34228407388917,36.01505242136795,6.053669495756365
41.9869641514164,90.22511907746302,45.35545750814741,36.02356981699674,5.272750062672349
42.96807183836368,90.5352955849339,45.34478922424545,36.015597405836864,5.2686455475180844
46.60503992015968,90.69560878243512,45.33850548902196,36.00732285429142,6.847055888223553
45.10831045670077,90.73671075617668,45.355033691040674,36.02436985275767,6.846518592463189
47.900898652021965,90.76934598102844,45.3360384423365,36.00609086370444,7.633799301048428
43.06631762652705,90.39491398653702,45.3463151333832,36.01656195462478,7.636998254799302
49.53861534616346,90.92976755811048,45.35591602099475,36.02719820044989,7.250687328167958
53.84390609390609,91.05044955044956,45.34280719280719,36.012475024975025,7.246753246753247
56.09186220668997,91.3824263604593,45.351627558662,36.01905641537694,7.939590614078882
50.35222166749875,90.88042935596606,45.34389915127309,36.012358961557666,7.931352970544184
49.92586120818772,90.2925611582626,45.35459061407888,36.022159261108335,7.504742885671493
44.86152694610779,89.07185628742515,45.34415668662675,36.01466816367266,7.502994011976048
44.12406390414378,88.73539690464304,45.34433849226161,36.017950574138794,6.9822765851223165
39.8,88.29201995012468,45.34883541147132,36.019411471321696,6.983291770573566
43.81151832460733,88.31438544003989,45.351879830466224,36.023610072301175,7.029419097481925
44.29590818363273,88.15169660678643,45.34767215568862,36.019049401197606,7.029441117764471
44.37808834539556,88.04567007736462,45.365700024956325,36.03568005989519,8.297479411030697
51.75705368289638,88.81498127340824,45.3687390761548,36.038749063670416,8.296129837702871
50.056401297728975,88.8225605190916,45.35242825056152,36.02149987521837,8.065136011979037
43.98379052369077,88.51745635910224,45.35233416458853,36.02324688279302,8.062094763092269
42.158664955070606,88.0418485237484,45.33183055198973,36.00324775353017,7.561745827984596
44.71596596596597,88.04704704704704,45.35800800800801,36.0310960960961,7.561311311311312
47.01273090364453,88.16300549176236,45.34802296555167,36.022356465302046,7.646779830254618
48.10593220338984,88.21211365902293,45.35346709870389,36.02427966101695,7.644566301096709
48.76777251184834,88.01421800947867,45.3572486904465,36.02822898478424,8.704415066101273
44.69508850660683,87.8598853153827,45.36714535028671,36.03484916479681,8.699077536773872
42.98728263690631,87.26291201661043,45.38989099403062,36.04156760965481,8.103555670905788
41.59012715033658,86.93069060084767,45.35768636250312,36.03009972575418,8.112690102218899
43.51996007984032,86.89895209580838,45.357667165668666,36.02945109780439,7.563373253493014
41.20898876404495,86.91385767790263,45.35378277153558,36.02646441947565,7.563795255930088
49.50448877805486,87.18379052369077,45.36311471321696,36.03344139650873,10.397007481296756
46.2079900124844,87.10511860174782,45.3665368289638,36.034991260923846,10.397253433208489
43.97677902621723,86.47715355805244,45.35592509363296,36.02720099875156,10.628464419475655
47.214463840399006,86.77306733167082,45.361162094763095,36.032261845386536,10.628428927680796
50.9055333998006,87.85069790628116,45.36346959122632,36.035159521435695,10.940927218344966
49.96833707304911,88.53777112939417,45.37293941660433,36.04156320119671,10.944901520817751
47.46821241585639,88.08900523560209,45.36364248317128,36.03545499875342,13.348292196459736
49.40279510856002,87.78113301721987,45.37600948340405,36.04223109558273,13.347142500623908
43.58004987531172,86.18653366583541,45.36902244389027,36.03680049875312,10.04364089775561
40.8648716030915,85.76988282223884,45.36355771628023,36.03271004736973,10.043131388681129
43.52630260521042,85.76928857715431,45.37095941883767,36.03773547094189,12.35195390781563
43.800349388570005,85.59470925879711,45.36559520838533,36.039161467432,12.345395557773896
44.29567608097975,85.58160459885029,45.35893026743314,36.03487128217945,12.942014496375906
43.87393696848424,85.64682341170585,45.355360180090045,36.03094297148574,12.941720860430214
42.2400202122284,85.5533097524002,45.3444770085902,36.0306139464376,8.901970692268822
40.17876815222834,85.68227341011517,45.33977215823735,36.016670005007505,8.917376064096144
40.52321517723415,85.68796804792811,45.36533949076385,36.035826260609085,7.200199700449326
42.70344483275088,85.9018971542686,45.367086869695456,36.03785821268098,7.201198202695956
43.48653366583541,85.69052369077306,45.38389276807981,36.05247880299252,9.614962593516209
47.77356608478803,86.05885286783042,45.36855112219452,36.03727930174564,9.591022443890274
46.58739474355703,86.05792293952538,45.372347537637154,36.04327124266394,13.109721867823424
45.48358132375577,86.25141097998974,45.37221395587481,36.05060800410467,13.062852744997434
41.42707292707293,85.86788211788212,45.38117882117882,36.05145604395605,11.358391608391608
39.78678304239401,85.89825436408978,45.383152119700746,36.05128927680799,11.359600997506234
40.78963110667996,85.53040877367896,45.37337736789631,36.04345962113658,8.230059820538385
38.214339245565824,85.30377217087185,45.37220584561579,36.04120909318012,8.2305770671996
42.79675,85.16075,45.3653375,36.0366225,6.771
37.24300699300699,84.69005994005994,45.36870629370629,36.03966533466534,6.770979020979021
39.4862017059709,84.88710486703462,45.34384846964375,36.0173958855996,7.45333667837431
39.60835835835836,84.97247247247248,45.368506006006,36.039086586586585,7.452452452452452
38.68927680798005,84.82793017456359,45.38342643391521,36.05120698254364,6.3743142144638405
33.70266899476179,84.2609129458718,45.374657021701175,36.04235969069594,6.371913195310551
34.87868197703445,84.31377933100349,45.38281328007988,36.04869945082376,5.882675986020969
39.04663341645885,85.00573566084788,45.38865087281796,36.05427930174564,5.882294264339152
43.343648614923886,84.88120788619915,45.38681307711504,36.05546793112054,10.553032193661092
46.65304087736789,85.2240777666999,45.381139082751744,36.049892821535394,10.550348953140578
48.18286285286035,85.23007744191857,45.3895628278791,36.05830127404447,12.869597801648764
47.557413879181226,86.03719420868697,45.38949326010984,36.0580579131303,12.868696954568149
46.53346753900352,86.93205837946653,45.38329894313035,36.04162556618017,8.899597382989432
41.69219256672487,86.87553005737091,45.377480668495885,36.046904464953855,8.911449239211773
47.146669992516834,87.84260414068346,45.38004240458967,36.04806684958843,7.240957844849089
48.46834496510469,88.85244267198405,45.38399551345962,36.05157527417747,7.241276171485543
40.63911088911089,87.90134865134866,45.3888986013986,36.05649100899101,10.904345654345654
38.9185,87.8075,45.3869225,36.054237500000006,10.912
47.348446893787575,87.82690380761522,45.3863126252505,36.05509268537074,10.553607214428858
44.98326673326673,87.82067932067932,45.38610139860141,36.05717282717283,10.546203796203796
41.01575,87.5455,45.3898425,36.056135000000005,7.206
40.99775393062141,87.45245819815324,45.39344397304717,36.06124282505615,7.215123533815822
40.84077231695085,87.3116850551655,45.37663490471414,36.04719658976931,6.175275827482447
39.441720860430216,87.61930965482742,45.36914457228614,36.04127063531766,6.172836418209105
38.502307692307696,87.48384615384616,45.41858461538462,36.07802051282052,6.557179487179488
38.85530381050464,87.45082389289392,45.33497167868177,36.00417868177137,6.552523171987642
38.69315342328836,86.90454772613693,45.38405797101449,36.05038230884558,6.542228885557221
36.47161790447612,86.67966991747937,45.37958739684921,36.04700925231308,6.539634908727182
37.48139825218477,86.16129837702871,45.39141073657928,36.05733333333333,7.8634207240948815
36.08605637316039,86.28585682215017,45.39222998253929,36.05738089299077,7.864305313045647
39.38550204918032,86.23949795081967,45.38847848360656,36.05113729508197,7.246926229508197
40.40214946263434,86.4371407148213,45.40332916770807,36.06795551112222,7.239940014996251
41.49887584311766,86.31951036722458,45.391054209343,36.05679990007494,6.074444166874844
39.04045954045954,86.37612387612387,45.40312437562437,36.066258741258736,6.077672327672327
39.68979286249064,86.17319690541552,45.391464936361366,36.05770401796856,5.5328175692538055
37.99451645064806,86.15453639082752,45.39545613160519,36.0605633100698,5.530408773678963
38.62892768079801,85.90972568578553,45.40283291770573,36.06686533665835,5.216209476309227
38.723,86.1665,45.41611,36.07901,5.20175
42.32574974146846,85.9040847983454,45.35921147880041,36.0472854188211,5.594105480868666
40.7764645426516,85.94424460431655,45.35944758478932,36.04943987667009,5.596351490236383
42.36604244694132,86.21722846441948,45.398898876404495,36.06388264669164,6.686641697877653
40.420369445831255,86.63654518222666,45.396050923614574,36.06159510733899,6.686470294558163
41.255610972568576,86.53765586034913,45.39938403990025,36.06411970074813,7.326683291770574
40.15125841016696,86.42910540742587,45.40360827311238,36.06648392723648,7.326189882880638
41.41760440110028,86.18679669917479,45.39416354088522,36.05650662665666,7.170292573143286
41.66033016508254,86.05452726363181,45.408414207103554,36.0739819909955,7.175587793896948
40.02311841767275,85.67839712304135,45.35840226046751,36.0553403544824,6.904443873619317
36.21362467866324,85.69151670951157,45.35573778920309,36.05298714652956,6.903084832904884
42.35608902225557,86.02850712678169,45.39069517379345,36.05830957739435,6.163040760190047
37.276877026689945,86.01571464205537,45.40097031678722,36.0641307059117,6.1613868795210776
38.30656023946121,86.51708655525069,45.40701671239711,36.0708954851584,6.768520828136692
36.94990029910269,86.21211365902293,45.40794366899303,36.07081505483549,6.766949152542373
39.489260739260736,85.96303696303697,45.40213036963037,36.0674025974026,7.488761238761239
32.862637362637365,85.47627372627373,45.398996003996,36.06143106893107,7.485764235764235
36.47708066581306,86.10473751600512,45.33032522407171,36.001536491677335,7.061971830985915
36.27216811891338,86.44925679138903,45.331996412096366,36.00357252690928,7.061250640697079
41.31161048689138,86.95355805243446,45.41108114856429,36.0729038701623,5.992509363295881
33.91444250436518,86.47193813918683,45.413911199800445,36.075542529309054,5.992267398353704
35.29652760429678,86.35598301274044,45.41086684986261,36.07358231326505,5.868848363727205
34.663674894041385,86.785838942907,45.415028671154325,36.07685863874345,5.869109947643979
32.52833957553059,86.61622971285892,45.42257428214732,36.08297378277153,5.617478152309613
29.202682186234817,86.479504048583,45.40907894736842,36.06946862348178,5.616396761133603
32.97879770516338,86.67074083312546,45.42285108505862,36.083778997256175,5.52806186081317
32.49226160758862,86.66974538192711,45.42521967049426,36.08848976535197,5.529206190713929
34.592296148074034,86.86043021510756,45.42452476238119,36.082376188094045,6.151325662831416
30.57267514335577,86.67414609822987,45.41597357267514,36.08173273497881,6.160059835452506
35.005374968006144,86.95572050166368,45.3758382390581,36.06682620936781,7.038648579472741
31.347247119078105,86.82227912932139,45.374747759282975,36.06737259923175,7.038668373879641
36.7272954716037,87.24093069802352,45.40685514135602,36.072919689767325,6.919189392044033
34.84230287859825,87.30237797246558,45.41419023779725,36.08100375469336,6.920150187734668
35.63946625609443,87.52219656145753,45.36756222735438,36.05178598922248,6.050295098793944
31.25326839271981,87.4357856959754,45.37453986157395,36.05809792360933,6.050756216354781
32.41991017964072,87.51521956087825,45.41400698602794,36.07580588822355,5.427395209580839
30.95134730538922,87.40718562874251,45.4109505988024,36.07174900199601,5.42689620758483
33.02419555999002,87.36068845098528,45.40531554003492,36.07714891494138,5.856323272636568
33.13890274314215,87.7573566084788,45.41173067331671,36.07916209476309,5.855112219451372
34.435021202294834,87.49663257670242,45.41465203292592,36.0776702419556,5.933399850336742
40.55988023952096,87.99825349301398,45.42035678642715,36.08449351297405,5.935878243512974
41.09729593126106,87.54864796563052,45.44880212282032,36.112618145059386,6.023502653525398
34.663922155688624,86.89645708582835,45.422015968063874,36.08523952095809,6.009231536926148
33.89653453004238,86.53777112939417,45.42245823984044,36.083141361256544,5.760658189977562
29.052894211576845,86.24675648702595,45.4189246506986,36.07854041916168,5.760728542914172
43.34206586826348,87.05788423153693,45.42329091816367,36.086344810379245,6.159181636726547
28.268262278733484,86.41810022438295,45.42281475941162,36.085624532535526,6.158314634754426
29.255854509217738,86.2633283507723,45.42533134030892,36.08608619830593,5.442202291978076
32.891572327044024,87.04150943396226,45.4528855345912,36.10803270440251,5.447798742138365
32.74869109947644,87.49613562702568,45.42416853652456,36.08559461480928,5.109698329593617
31.731786427145707,87.13872255489022,45.42254241516966,36.083076347305386,5.108283433133733
32.67548016961836,87.02818658019456,45.43494886505363,36.09332252432028,5.477176353205288
31.638632393311703,87.26578487646618,45.42609183928126,36.08738956825555,5.478662340903419
34.96775019196314,87.09598157153826,45.36238290248272,36.03110826721269,5.239314051702073
29.338453661034308,86.56246799795187,45.36307475678444,36.03239631336406,5.241935483870968
33.79145854145854,86.752997002997,45.41814685314686,36.07934565434566,4.905594405594406
31.75230730855575,87.1426789723123,45.42607133948616,36.08757794961337,4.905462708904964
32.78141393954534,87.22158381214089,45.42602797901574,36.09006994753934,5.32025980514614
30.788475929159397,86.94736842105263,45.42490646046396,36.086819655774505,5.318782738837616
30.369011976047904,86.73977045908184,45.42757984031936,36.087856786427146,5.108033932135728
30.413810357768327,86.76682511883912,45.42886414811109,36.09180885664248,5.1113335001250935
36.15296462381664,87.10338814150474,45.43248878923768,36.0927802690583,4.872695565520678
41.31664175386148,88.18360737419033,45.43306178375685,36.09331589436971,4.872695565520678
41.88288063792674,88.52778469972588,45.437518066284575,36.09491901320708,5.426115125841017
39.62840029947592,88.61292737709009,45.43164711754429,36.0918742201148,5.4272523084601945
39.88440458395616,88.19182859990035,45.43491280518186,36.09484554060787,6.551569506726457
32.313715710723194,87.49750623441396,45.431563591022446,36.09184538653366,6.552369077306733
32.797159232494394,87.48616994767008,45.43561425367555,36.09566409170197,5.688013954647396
30.73996509598604,87.94091249065072,45.43364248317128,36.09298429319372,5.6786337571677885
34.1627558662007,88.03594608087869,45.445741387918126,36.10461058412382,4.845731402895656
29.74812406203101,87.82066033016508,45.44601550775388,36.10371435717859,4.838169084542272
36.5296175956011,88.2299425143714,45.425348662834296,36.08730317420645,4.855786053486629
32.44782825761358,88.95956065901149,45.43956814777833,36.09977284073889,4.855966050923614
34.82855003743449,89.26104317444472,45.43076615922136,36.09398802096331,4.751185425505366
35.0139755428001,89.44621911654605,45.42978038432743,36.09073621162965,4.749937609183928
37.2045850984301,89.46498878644405,45.43946922501869,36.100617991527535,4.72190381260902
36.1098078362865,89.74943848265535,45.43598702271026,36.097419515847264,4.722984776640878
35.46812248995984,89.10491967871486,45.443225401606426,36.10079819277108,6.166917670682731
31.901995012468827,89.08478802992519,45.4406783042394,36.0990349127182,6.165336658354115
32.50760788226491,88.98677974557246,45.43717385881766,36.096655026191065,4.962833624345223
29.24862705941088,88.85971043434847,45.450481777334,36.10744133799301,4.976535197204194
35.346297681376214,89.06581899775617,45.460201944652205,36.11670157068063,5.355522313637497
35.019710578842314,88.48852295409182,45.44009231536926,36.10192614770459,5.354790419161676
32.60813170366675,87.74582190072337,45.438298827637816,36.0999376403093,5.896981790970317
29.54118821767349,87.5793809286071,45.43878931602596,36.0994882675986,5.91862206689965
27.52320359281437,87.17514970059881,45.43801896207584,36.10033433133733,4.970558882235529
28.168581418581415,87.14035964035963,45.44358641358641,36.10484265734266,4.971028971028972
32.243391521197005,87.38753117206983,45.44210473815461,36.10464588528679,4.936658354114713
26.89708447545477,87.37528033889858,45.44491153750311,36.10584350859706,4.9352105656616
28.790918163672654,87.26771457085829,45.44837075848304,36.10945858283433,4.657934131736527
28.53617764471058,87.74226546906188,45.45342315369262,36.11094810379242,4.657435129740519
33.6282722513089,87.80752929444029,45.45063575168288,36.11105459985041,4.897282473198704
34.60169703019716,88.17868729722984,45.45910157224856,36.11629648115797,4.899426004492139
33.510739260739264,88.05869130869131,45.44729020979021,36.10856393606394,4.986263736263736
31.595066035385,88.22277597807127,45.45314477946673,36.11237229005732,4.992275105905806
30.293662674650697,88.38522954091816,45.44566367265469,36.10450598802395,4.907185628742515
28.908045977011493,88.78310844577712,45.44239630184907,36.102138930534736,4.894052973513244
32.3354967548677,89.26784822765852,45.43859710434348,36.10512231652521,5.485521717423865
33.38058397803843,89.39830296980284,45.43592213626154,36.10338657349638,5.486648365360619
34.38474956391727,89.33939695988039,45.45035883379018,36.11081235983056,6.311736855220533
34.51324337831085,88.72588705647176,45.46387306346827,36.12320339830085,6.315092453773113
34.45803164387235,88.78814695628854,45.432705819254494,36.08768302493967,5.504961115580585
37.10246821241586,89.1725255547245,45.45497132884568,36.11261281475941,5.5128396908501625
36.18594217347956,88.67323030907278,45.45248753738784,36.10950648055832,4.720588235294118
30.818862275449103,88.0998003992016,45.441534431137725,36.10038173652694,4.716317365269461
31.653280119730606,87.86979296582689,45.45770516338239,36.11696682464455,5.064355200798204
28.87683869359262,87.57666417352281,45.45549987534281,36.11367988032909,5.06207928197457
29.87125748502994,87.38473053892216,45.4579865269461,36.1177245508982,4.70933133732535
26.70059880239521,87.22729540918164,45.46270209580839,36.12193612774451,4.710079840319361
31.67423297580444,87.7914691943128,45.44778248939885,36.107897231229735,4.478922424544774
30.41795511221945,88.06533665835411,45.44712718204489,36.107713216957606,4.4783042394014965
36.41440318963369,87.98180912035883,45.45393969598804,36.11242212808373,4.509095439820583
30.72824731987036,87.96534530042383,45.453542757417104,36.11236100723011,4.510097232610321
33.71874220114799,88.28674819066633,45.46101073122036,36.12086848015972,4.612428250561518
33.35978043912176,88.59730538922156,45.45115518962076,36.10996007984032,4.610279441117765
34.78542914171657,88.75798403193613,45.452332834331344,36.11355289421157,4.685878243512974
34.21510468594217,88.88110667996013,45.45255483549352,36.11140827517448,4.680707876370887
35.30561797752809,88.98377028714107,45.46103121098626,36.11682896379526,4.867665418227216
31.199202193966592,88.62353527798554,45.45575666915981,36.11601595612067,4.865868860633259
33.560568295114656,88.4840478564307,45.45809072781655,36.11839481555334,5.06505483549352
32.68485301444943,88.43746885899353,45.45768310911809,36.116920777279525,5.064025909317389
36.57634730538922,88.31936127744511,45.45942614770459,36.11847305389222,4.862774451097804
31.671069025666583,88.08746573635683,45.45901071517568,36.11755793670571,4.862696237229006
38.95165711437827,88.76750560677797,45.45871916272115,36.11717418390232,5.204086718165961
38.20828136692442,88.96732352207533,45.4604390122225,36.119852831129954,5.196807183836368
39.81930184804928,89.40246406570841,45.40752823408624,36.08618069815196,5.947895277207392
39.72902232486528,89.85168078008725,45.40799589427765,36.08542211957917,5.9489350782653325
37.524189526184536,89.58279301745635,45.46264837905237,36.1194114713217,5.728678304239401
35.512911392405066,89.65417721518988,45.44226582278481,36.09615949367088,5.7255696202531645
37.40583686704914,89.11324519830382,45.46126964330257,36.11833125467698,6.132451983038164
33.6862696237229,88.50660353849987,45.46095190630451,36.11852977822078,6.130326439073013
41.33383308345827,88.49950024987507,45.46841329335332,36.1215692153923,6.0209895052473765
38.41662506240639,88.57763354967548,45.46026959560659,36.11733649525711,6.023215177234149
36.45695033691041,88.41053156975293,45.458203144497126,36.11553281756925,5.464686798103319
33.975542800099824,88.95158472672823,45.464110306962816,36.1233641128026,5.465185924631895
34.01372255489022,88.7879241516966,45.46274451097804,36.11794161676647,5.375249500998004
31.019206784734347,88.8757794961337,45.46113245198303,36.11774257919681,5.374657021701172
31.314847491807413,88.43710612553566,45.48077388454752,36.13126291908243,5.721451978825309
31.38760080645161,88.82837701612904,45.47401965725807,36.12189012096774,5.715977822580645
32.56369982547993,89.22513089005236,45.46152081775119,36.11616055846422,4.820244328097731
35.12771264654527,89.59092042903467,45.465535046146165,36.122596657520575,4.823147917186331
36.0436626746507,89.34730538922156,45.45966317365269,36.11516716566866,5.572355289421158
36.24594662010477,89.26490396607633,45.46068346221003,36.116807183836364,5.572461960588676
37.455871259743525,89.35177269298467,45.46622076942419,36.13322102087,6.960523007291928
35.45682102628285,89.05031289111389,45.46178473091364,36.12419023779725,6.9639549436796
37.32967032967033,89.11388611388611,45.46735264735265,36.12091908091908,5.735264735264735
33.54754180184677,88.89019216371351,45.47481657100075,36.13220114799102,5.735213376590965
36.7379172894868,89.05331340308919,45.47179372197309,36.127394120577975,5.686846038863976
35.32884567439541,89.41485913737223,45.471503365744205,36.12759162303664,5.6868611318873095
36.80090045022512,89.70335167583792,45.46606553276638,36.12353926963482,5.427963981990995
43.95958083832336,90.44436127744513,45.46883982035928,36.1263373253493,5.430389221556887
44.53369945082376,90.2061907139291,45.470077383924114,36.12669745381927,5.505491762356465
38.31653778997256,89.72761287104017,45.46905462708905,36.12065851833375,5.504614617111499
36.958301355845485,89.5221284215912,45.437751343054494,36.09459452545408,5.462266564338705
36.65540194572453,89.44828469022018,45.4365719406042,36.09622887864823,5.464925755248336
33.164242728184554,88.9087261785356,45.493299899699096,36.14773069207623,5.394684052156469
32.30017452006981,88.93069060084767,45.487878334579904,36.1421540762902,5.394664672151583
32.22606246799795,88.7168458781362,45.42364311315925,36.09713261648746,5.09626216077829
30.62131693569049,88.48603638227004,45.41925954394056,36.0926261849859,5.097104791186267
29.8735,88.28925,45.48553,36.1426175,4.95675
30.19825218476904,88.27565543071161,45.48410486891386,36.13964794007491,4.960049937578027
37.79225,88.51375,45.4659775,36.121615,4.8915
36.64886448714749,88.86698278013476,45.474956326428746,36.13198402795109,4.888445220863489
33.78844711177794,88.59189797449362,45.47805201300325,36.13365341335334,5.494623655913978
32.456135966008496,88.67433141714571,45.47598600349913,36.13277180704824,5.489627593101725
36.57018199950137,88.78957865868861,45.48285714285714,36.13710047369733,5.6546995761655445
30.80089708447545,88.3119860453526,45.4829479192624,36.13760777473212,5.654124096685771
34.98786783686113,88.81259679917397,45.47006453278265,36.130653071760456,5.225864739287558
32.134466383404146,89.17670582354411,45.47490627343164,36.13135216195951,5.22594351412147
34.19191415023708,89.13701023209384,45.494457199900175,36.15132018966808,7.794110306962815
30.98228984784236,89.14342728860065,45.486433025692186,36.146325767024194,7.793215265652282
34.98825587206397,89.01649175412294,45.486381809095455,36.13930784607697,5.0744627686156925
29.219147344801797,88.83096484667165,45.49181750186985,36.14466467215159,5.073298429319372
31.74853353736292,89.01989288446825,45.49603417495537,36.15687579699056,4.699311400153023
32.52791625124626,89.50722831505483,45.49143569292124,36.14191674975075,4.702642073778664
34.05036150585889,89.50087260034904,45.49963101470954,36.149536275243086,6.3348292196459735
28.30765395163301,88.98828222388431,45.49350785340314,36.144864123659936,6.334081276489654
29.74064837905237,88.46408977556109,45.48901246882793,36.1404812967581,5.976309226932669
27.296287067032143,88.45053575878396,45.4950909543982,36.14688761525044,5.975330176924993
30.40204641876716,88.6288994260045,45.5162690291989,36.16519091589719,4.881457449463439
29.59391369418808,88.56996757296083,45.49522324769269,36.14927662758793,4.881766026440509
32.374875124875125,88.78221778221778,45.4949000999001,36.14527472527472,5.78021978021978
29.01372255489022,88.36077844311377,45.49806137724551,36.14706337325349,5.783183632734531
33.60029902815848,88.56466483927237,45.49735858460005,36.14876650884625,6.965362571642163
30.46335992023928,88.82153539381855,45.49944666001994,36.15121385842473,6.966350947158524
32.913961875322,89.02498712004122,45.47817877382793,36.1271123132406,5.10252447192169
30.50224097020828,88.64777221196941,45.40733192723438,36.06690746111258,5.073029264434485
32.52586639879458,88.42616775489704,45.478884982420894,36.12855600200904,6.519085886489202
31.257164216297035,88.80189384500373,45.50185148268128,36.15511587341142,6.527784699725891
33.405486284289275,88.49201995012469,45.5024114713217,36.1566783042394,5.671571072319202
32.59839959989998,89.49062265566391,45.50290822705677,36.16051762940735,5.676919229807452
