cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.09867929230003,88.86593570894593,40.17722402192874,31.8109145277847,7.192873162222776
37.58557884231537,88.93038922155688,40.177120758483035,31.809718063872257,7.192365269461078
36.99248873309965,89.00075112669003,40.17689033550325,31.806512268402606,7.28192288432649
41.4476386036961,89.39604722792608,40.21546201232033,31.8269250513347,7.291581108829569
40.34122632103689,89.23105682951146,40.176876869391826,31.811026919242273,7.283898305084746
37.5552506859566,89.10850586181093,40.18636567722624,31.815003741581442,7.294337740084809
35.757726819541375,88.9598703888335,40.190648055832504,31.82307328015952,7.2926221335992025
35.52383329173946,88.75218367856252,40.19035188420264,31.82065884701772,7.286997753930621
33.58275,88.5685,40.193160000000006,31.8223475,7.45325
34.97655860349127,88.60798004987531,40.171403990024935,31.80454114713217,7.445137157107232
34.375592712752685,88.73745944596955,40.1736261542301,31.8080034938857,7.436486149238832
34.25889724310777,88.80852130325815,40.16535338345865,31.800619047619048,7.454135338345865
36.76313823163138,89.01170610211706,40.180697384806976,31.814,7.4458281444582815
37.70694864048338,89.1659113796576,40.20122860020141,31.836281470292047,7.474320241691843
36.410122164048865,89.11343804537522,40.17977312390925,31.813462976813764,6.662677636499626
36.78315054835493,89.17248255234297,40.17766949152542,31.811258723828516,6.669242273180458
35.215603190428716,89.13434695912264,40.187248255234294,31.820505982053838,6.67098703888335
35.31074009469225,89.16097682531772,40.191425367555446,31.821858958385246,6.668826314477947
36.52740408570005,89.18285999003488,40.18072247135028,31.814055804683605,6.6676631788739416
37.1657100074869,89.18143249313701,40.17879710506614,31.809670576491143,6.6713251809333665
38.55691158156912,89.34346201743462,40.17140971357409,31.80621170610212,6.161145703611457
40.16109725685786,89.41296758104738,40.16576309226932,31.8008927680798,6.1605985037406485
38.44230769230769,89.27597402597402,40.175684315684315,31.806795704295705,6.165584415584416
37.50796812749004,89.3214641434263,40.172619521912345,31.80772410358566,6.161105577689243
37.75946215139442,89.26668326693228,40.1728187250996,31.807868525896414,6.161105577689243
38.1785536159601,89.37556109725686,40.18181546134663,31.81450872817955,6.162344139650873
38.64989888776542,89.4186046511628,40.14691102123357,31.796837714863496,5.429221435793731
42.08251818409832,89.53699523451216,40.15316528718335,31.78928517682468,5.423375971908703
40.63172448466566,89.63650075414782,40.17482654600301,31.810867269984918,5.435897435897436
39.77162802293692,89.56918474195962,40.17664672151583,31.81160309149838,5.424582398404388
38.21679541490157,89.58808871168702,40.17188636929978,31.806366807874408,5.422626463992026
37.56726457399103,89.61609367214749,40.17230443447932,31.80724215246637,5.422770303936224
40.36867049139436,89.67597904714393,40.159214267897234,31.793581940633576,7.80843103018209
41.39142358514086,89.48516579406632,40.16078035402643,31.798471702817253,7.7983046621790075
36.49227703039362,89.37942202291978,40.170348779272544,31.80642750373692,7.806676631788739
36.22,89.257,40.177737500000006,31.8139725,7.814
36.89935226706527,89.16342800199303,40.16471350274041,31.802027902341802,7.8056801195814645
37.341639671069025,89.17617742337403,40.16488412658858,31.80164963867431,7.803388985796163
38.96359102244389,89.13067331670823,40.173673316708225,31.809618453865333,7.2817955112219455
40.28788634097707,89.10992023928215,40.179165004985045,31.81307826520439,7.288135593220339
37.977539306214126,89.25106064387322,40.17414275018717,31.807409533316694,7.2795108560019965
38.45527236381809,89.06621689155422,40.17875562218891,31.815849575212393,7.284357821089455
37.203842315369265,89.13972055888223,40.17001497005988,31.806392215568863,7.288672654690619
40.72688761525043,89.58983304261152,40.17218041365562,31.807129329678542,7.285821081485174
43.57650889055848,89.85098923115451,40.17802153769096,31.815169045830203,10.565489606811921
44.46862549800797,89.90786852589642,40.17658864541833,31.81093625498008,10.572958167330677
43.38125,89.87175,40.1723475,31.807575,10.571
41.09483404042925,89.85974544547042,40.176386323933116,31.809543299226352,10.571749438482655
40.20293824701195,89.78585657370517,40.17731573705179,31.81137450199203,10.572958167330677
39.94986280868047,89.61162384634572,40.175824395111,31.81207533050636,10.56073833873784
38.46238166417539,89.46337817638266,40.17820378674639,31.81250124564026,12.448430493273543
39.09526184538653,89.42618453865337,40.17545386533666,31.80981296758105,12.435910224438903
38.24582814445828,89.41046077210461,40.17823412204234,31.811980074719802,12.447322540473225
36.54350536025929,89.24382946896036,40.17198204936425,31.806399900274247,12.449763151333832
35.57110834371108,89.16488169364882,40.17857783312578,31.81223910336239,12.447322540473225
35.662929745889386,89.16243148978575,40.17845789735924,31.813231190832088,12.44718485301445
36.970338983050844,89.23030907278165,40.18329511465603,31.817210867397804,8.95887337986042
40.309666168410565,89.25610363726956,40.17972845042352,31.81425510712506,8.958146487294469
36.85002491280518,89.35376183358247,40.17677379172895,31.811133532635775,8.958395615346287
40.449676133532634,89.59317389138018,40.18432984554061,31.817767812655706,8.960388639760836
41.1574097135741,89.6239103362391,40.18031880448319,31.814998754669986,8.955168119551681
40.726184538653364,89.66109725685786,40.17511720698254,31.810311720698255,8.955361596009976
40.714071856287426,89.49675648702595,40.177754491017964,31.81188872255489,9.981037924151696
39.8262509429218,89.44681921046015,40.176117676640686,31.80857430223787,9.959517224038219
39.81328007988018,89.54717923115327,40.18269345981028,31.81394907638542,9.978282576135797
37.66235059760956,89.22410358565737,40.180520418326694,31.81422061752988,9.973107569721115
36.069008470353765,89.14524165421027,40.18029646238166,31.814658694569008,9.97433981066268
40.20858283433134,89.5127245508982,40.190057385229544,31.81936127744511,9.978542914171657
40.76195269250126,89.55561147458481,40.181683442375444,31.815754906894817,11.902868646200302
42.75697906281157,89.64481555333998,40.178063310069795,31.814272183449653,11.917248255234297
40.85447296287067,89.62671318215799,40.18623473710441,31.819803139795663,11.917518066284575
38.05317024463305,89.45007488766849,40.17423614578133,31.80939340988517,11.925861208187719
37.64962593516209,89.33915211970074,40.18370573566085,31.819311720698256,11.909226932668329
36.65918723510347,89.22363500373972,40.190491149339316,31.823630017452007,11.917476938419346
37.60319042871386,89.22033898305085,40.18047856430707,31.814145064805583,14.919491525423728
41.098348348348345,89.36211211211211,40.19535035035035,31.8278028028028,14.923923923923924
38.54676976802195,89.31404340234472,40.18115989024694,31.81640808181591,14.903467198802694
37.15963027729203,89.29902573070197,40.176585061204094,31.816190357232077,14.932300774419186
36.70147022177922,89.37802143035135,40.187605282830795,31.82092200348866,14.918514826812858
36.04587384692097,89.49763151333832,40.1830017452007,31.816706556968338,14.914983794564947
35.90475,89.28025,40.2015275,31.8332575,13.29975
38.64243027888446,89.33939243027888,40.18318227091633,31.817094123505974,13.296314741035857
38.79212362911266,89.48853439680957,40.18338733798604,31.818915752741777,13.298354935194416
39.91201395812562,89.51620139581256,40.1769591226321,31.810423728813557,13.280159521435692
40.52505609573672,89.37347294938918,40.1949862877088,31.82522313637497,13.302169035153328
40.2219730941704,89.41131041355257,40.183470353761834,31.816631788739414,13.299950174389636
40.218344965104684,89.42273180458623,40.18182203389831,31.816201395812563,10.193419740777667
44.04307768924303,89.51494023904382,40.18428286852589,31.81799800796813,10.190737051792828
43.53692614770459,89.73852295409182,40.175920658682635,31.809728043912177,10.193862275449101
45.18358692940883,89.80643552007982,40.188161636318284,31.819136941880767,10.191319531055125
45.83312546769768,89.78947368421052,40.18888999750561,31.82271139935146,10.197306061361935
42.474956391726884,89.56640917019686,40.18278096187391,31.816815350112137,10.18440069773237
41.231804586241275,89.58549351944167,40.18307328015952,31.816423230309073,11.325772681954138
43.162297128589266,89.64868913857678,40.1818177278402,31.81665168539326,11.34956304619226
43.35552231363749,89.72251308900523,40.178773373223635,31.81381949638494,11.333831962104213
43.57392171528297,89.91897282473198,40.182769882822235,31.813944153577662,11.340314136125654
42.06405782652044,89.91575274177468,40.18233050847458,31.815914755732802,11.336739780658027
41.470485678704854,89.85703611457036,40.185733499377335,31.81839103362391,11.334744707347447
42.173178724476934,89.87622888832871,40.1571565414671,31.79597680867154,11.676077640534409
44.164253619570644,89.87219171243136,40.18320019970045,31.816612581128307,11.695207189216175
43.624656850511606,90.01846768155727,40.189153980534066,31.823084601946594,11.698028450212128
43.734303215926495,90.03649821337417,40.196237876467585,31.838397141398673,11.729709035222053
43.87889359581361,90.10914527784699,40.1861250934463,31.819379516571143,11.694742088213307
41.888085742771686,89.91201395812563,40.196375872382845,31.827470089730806,11.69765702891326
40.47680798004988,89.76957605985038,40.18335411471322,31.818820448877805,8.676558603491271
40.98529411764706,89.76221335992024,40.18620139581257,31.819209870388832,8.674476570289132
39.494020926756356,89.79970104633782,40.18525660189337,31.818363228699553,8.675137020428501
39.27646326276463,89.8772104607721,40.18686924034869,31.81955915317559,8.674470734744707
39.93298455406079,89.96586945690085,40.18673393124065,31.82012705530643,8.67538614848032
41.57249812827552,90.14200149737958,40.189568255552786,31.821035687546793,8.680309458447717
43.99177877428998,90.56651718983558,40.18859740906826,31.82020179372197,8.766068759342302
47.10226989274133,90.79645796956846,40.194514841606384,31.824898977301075,8.7622848590671
43.78329177057357,90.88104738154614,40.184830423940156,31.819795511221947,8.756359102244389
45.24875373878365,91.04835493519441,40.18870388833499,31.82077517447657,8.768444666001994
45.995265387490655,91.04360827311238,40.201654622476944,31.832437079491655,8.769499127834537
45.05083478694244,91.0887116870172,40.19848741589833,31.828462496885123,8.76675803638176
49.44480438574632,91.30899576376775,40.190525791178665,31.821714428108645,12.577124345875903
52.295261845386534,91.45586034912718,40.188700748129676,31.819927680798006,12.581795511221944
49.93707865168539,91.53832709113608,40.20026217228464,31.83092883895131,12.589513108614232
50.91730670762929,91.69636456733231,40.165360983102914,31.78773681515617,12.618535586277522
52.49023535302955,91.95843765648473,40.18410866299449,31.80874311467201,12.558587881822733
55.082024432809774,92.13039142358514,40.189818000498626,31.82032909498878,12.56120668162553
55.522977022977024,92.13886113886115,40.18681818181818,31.819075924075925,11.062437562437562
54.90124688279302,92.11845386533666,40.19177057356608,31.820643391521198,11.062344139650873
53.602739726027394,92.03835616438356,40.19379576587796,31.823910336239102,11.0640099626401
52.855574956348214,91.79845347967074,40.211965577450734,31.84004240458967,11.07483162883512
51.40159441953164,91.69730941704036,40.19452167414051,31.82401096163428,11.064025909317388
50.37618335824614,91.59940209267563,40.193689586447434,31.824304932735426,11.06377678126557
50.223467862481314,91.4853014449427,40.19413054309915,31.824925261584454,7.137767812655705
53.45900822327436,91.4398205831049,40.19163717916771,31.822524296037876,7.138798903563419
49.75648055832502,91.17671984047857,40.19207377866401,31.82304336989033,7.132352941176471
48.77442671984048,90.66350947158524,40.19313310069791,31.8210443668993,7.139830508474576
48.58528678304239,90.69750623441396,40.190187032418955,31.82074064837905,7.13715710723192
48.366874221668745,90.62266500622665,40.194418430884184,31.824734744707346,7.137982565379826
49.31303258145363,90.8203007518797,40.17546616541353,31.809348370927317,8.241854636591478
51.71200412158681,90.98583204533746,40.222318392581144,31.841357547655846,8.253219989696033
47.758541560428355,90.48164201937787,40.199579296277406,31.841708312085668,8.2440081591025
48.81158320687911,90.0,40.185409711684365,31.82196256954982,8.236722306525039
49.36657479328489,89.88649461287898,40.16438737158607,31.797354046604863,8.243297419193185
51.27754077791719,90.07202007528231,40.18290840652447,31.81513927227102,8.244165621079047
50.504150943396226,89.61534591194969,40.17784150943397,31.810817610062895,9.690566037735849
51.189841589137544,89.76716117676641,40.17447824993714,31.807274327382448,9.69122454111139
52.24063364344984,89.9796328891124,40.170600955494095,31.807022881569022,9.692481770178526
52.925628140703516,90.11909547738694,40.174464824120605,31.808457286432162,9.689949748743718
53.39432018094999,90.31590851972858,40.1729153053531,31.807662729328978,9.689620507665243
52.37854810349158,90.26978146194423,40.17401657874906,31.807935192162773,9.689776438080884
51.02421367948078,90.24862705941088,40.189425861208186,31.816555167249124,7.362705941088367
51.69797651761179,90.30252310766924,40.185828128903324,31.815068698476143,7.362478141393955
51.23864203694458,90.42386420369446,40.18820519221168,31.8181627558662,7.3624563155267095
51.87000998003992,90.54266467065868,40.1888248502994,31.817687125748503,7.363273453093813
52.304336989032905,90.52991026919243,40.19235044865403,31.820059820538386,7.360917248255234
51.500499001996005,90.36701596806387,40.18790419161677,31.81433632734531,7.358532934131737
50.598254364089776,90.22044887780548,40.187421446384036,31.819910224438903,7.4119700748129675
52.20501138952164,90.04530498607947,40.173421918501646,31.814745634016703,7.423184004049608
51.15177447772464,90.03800654417317,40.181676315127106,31.813284671532845,7.410269317895796
49.92778884462152,89.84561752988049,40.19043824701195,31.821190239043823,7.410856573705179
49.58964143426295,89.81125498007968,40.19065986055777,31.821339641434264,7.410856573705179
48.60508601346298,89.96210421341311,40.19162303664922,31.82423335826477,7.412116679132386
48.4127936031984,90.08420789605198,40.20281109445277,31.82988255872064,7.113943028485757
48.06338906912902,89.83379086598453,40.194010481657095,31.825258297978536,7.114050411779386
46.291947145350285,89.80802792321117,40.189638494141114,31.820206930939918,7.1077038145100975
45.63552566018934,89.77852516193323,40.190505729945194,31.821223218734428,7.111609367214748
46.278152309612985,89.74806491885144,40.187215980024966,31.81983520599251,7.109113607990013
45.26164963867431,89.58958385247944,40.19217542985298,31.82345875903314,7.112633939695988
45.88960877149265,89.71143782706204,40.19737353600797,31.825367555444803,7.407425865935709
47.423661270236614,89.81220423412205,40.19300622665006,31.82188792029888,7.404732254047323
45.44031896336905,89.79566409170197,40.191213555943186,31.820323947171694,7.404933964615001
45.612387612387614,89.83041958041959,40.19628621378621,31.82435314685315,7.4020979020979025
46.15315540034921,90.13619356447992,40.18708904963832,31.816143676727364,7.405587428286355
43.84841685365246,89.76165544751932,40.190708052854646,31.818289703315884,7.4018947893293445
42.15756355398943,89.6478731437201,40.20367983891266,31.83640070475711,9.119305310848226
42.52516522623284,89.51474326385359,40.14730554143365,31.77576258261312,9.114895780376207
42.02694610778443,89.50848303393214,40.19528942115768,31.822816866267466,9.12000998003992
43.52207533050636,89.64704415066102,40.20102519331504,31.828346221002743,9.127962085308058
41.71143782706205,89.52379765761276,40.20815100922003,31.834136556192373,9.127585347620235
42.124626121635096,89.66575274177468,40.208095712861414,31.834257228315053,9.13035892323031
44.15532286212915,89.82647718773373,40.20268012964348,31.828504113687362,11.779855397656444
48.42421934501142,89.77557755775578,40.18042396547347,31.812386392485404,11.798425996445799
44.36985275767407,89.9101572248565,40.21035687546793,31.83288994260045,11.793361617169953
45.937453276850235,90.22402192873162,40.206316969848,31.83172439571393,11.787690007475703
48.80049875311721,90.37206982543641,40.21529426433915,31.839289276807982,11.790024937655861
48.481777333999,90.33349975037444,40.215514228657014,31.839508237643535,11.789565651522716
48.845540607872444,90.98330842052815,40.20289985052317,31.828482810164424,14.32112605879422
51.149190535491904,91.26699875466998,40.20521295143213,31.83081195516812,14.322042341220424
48.07870485678705,91.07895392278954,40.2054495641345,31.83096886674969,14.322042341220424
43.79940119760479,90.71656686626747,40.208789920159674,31.832814371257484,14.321357285429142
46.117735096033925,90.88101771015216,40.20564978797705,31.83165876777251,14.321526565228236
48.89503864372974,91.0037397157816,40.206110695587135,31.83261780104712,14.323610072301172
51.34744488977956,91.02079158316633,40.20185370741483,31.82934869739479,14.493236472945892
53.29598997493734,91.23709273182958,40.20640852130326,31.835714285714285,14.464912280701755
52.72165462247695,91.25143284325941,40.20591078993272,31.830752554198853,14.489409419386993
52.29124032942351,91.29099076615923,40.20617169952583,31.832939855253304,14.48465185924632
53.135842472582254,91.32452642073778,40.20659022931206,31.83176221335992,14.492023928215353
52.22637746197956,91.27599102468213,40.22193717277487,31.84633507853403,14.494639740713039
50.940437295802965,90.81427494345313,40.1869339029907,31.813528524754965,14.32545865795426
52.70017592359889,90.72304599145514,40.18787886403619,31.81456647398844,14.322191505403367
51.44218200100553,90.3805932629462,40.18570387129211,31.811807440925087,14.321518350930116
51.180489034534915,90.30123519032014,40.18712881270481,31.81248046382657,14.332240988152256
51.897861635220124,90.48,40.19261886792453,31.818309433962263,14.327044025157234
51.86059386009059,90.53296426774031,40.19025918470055,31.816449421238048,14.327629592350277
52.69741789922286,90.59739283028328,40.21417648533467,31.840814740536473,11.956129355728253
52.39413680781759,90.72538210974693,40.214179403658235,31.84025056376848,11.95640190428464
52.100326059694005,90.83997993478806,40.21613744670178,31.840644594933533,11.955605718585403
52.05615442466784,90.74304336926548,40.21858861870143,31.844479819503636,11.958886939082477
53.960513078470825,91.00528169014085,40.216574446680085,31.840467806841044,11.948189134808853
55.07372116349047,90.89217652958877,40.229919759277834,31.853523069207625,11.963390170511534
55.026899128268994,91.12129514321295,40.20990535491905,31.834702366127026,11.737235367372353
56.21153846153846,91.18306693306694,40.21439060939061,31.838936063936064,11.713786213786214
53.75069043434597,91.25207130303791,40.20431835300025,31.831014310820986,11.740396685915139
52.974404460212874,91.16548403446528,40.19179422199696,31.82022554485555,11.731626964014191
51.98204936424832,91.15457491897283,40.21023186237846,31.83752929444029,11.736474694589878
53.430278884462155,91.30727091633466,40.211685756972116,31.837592131474103,11.737051792828685
55.722582253240276,91.41151545363908,40.211517946161514,31.838038384845465,10.349950149551345
54.60393818544367,91.44317048853439,40.20826021934197,31.8351221335992,10.349202392821535
51.45336658354115,91.6,40.20997755610973,31.835728179551122,10.34862842892768
50.134,91.69575,40.205627500000006,31.8313775,10.34925
50.19640628899426,91.93785874719241,40.2238008485151,31.84517344646868,10.350386823059646
52.13441396508728,92.16209476309227,40.22204738154613,31.847189526184536,10.354114713216958
53.69259536275243,92.19296933433058,40.21248067813513,31.839907753677387,10.402144103714784
52.431030182090296,91.92342229982539,40.216452980793214,31.84261411823397,10.398852581691195
49.894041386187986,91.76040887559212,40.210760408875586,31.838631264023935,10.399900274245825
49.783345799052604,91.62129144851657,40.21252804786837,31.838212415856397,10.399900274245825
48.17411941044217,91.31026729952535,40.2175518361229,31.84234574069448,10.401448913315013
46.69783096484667,91.35003739715782,40.21120418848168,31.83497880827724,10.402892046871104
44.25365344467641,91.15735908141963,40.16866127348643,31.79868475991649,11.364300626304802
44.4492385786802,90.97055837563452,40.20155329949238,31.838901015228426,11.376142131979696
44.25986020968547,90.97403894158762,40.206764852720916,31.833756864702945,11.374188716924612
43.93503248375812,91.02248875562219,40.20509995002499,31.832203898050974,11.388055972013992
44.09887920298879,91.03536737235368,40.214448318804486,31.84105603985056,11.385803237858033
44.801045816733065,91.07843625498008,40.2152390438247,31.840874003984062,11.384711155378486
44.871385842472584,91.10518444666002,40.21489282153539,31.84160518444666,10.758225324027917
46.308574277168496,91.20563310069791,40.21280907278166,31.838030907278164,10.755982053838485
45.01951463597698,91.15436577433074,40.207723292469346,31.836952714535904,10.754065549161872
44.44779938587513,91.210593654043,40.24944472876151,31.862768679631525,10.777123848515865
43.745548387096775,91.14993548387096,40.259065806451616,31.873535483870967,10.74425806451613
43.05625159805676,91.07261569930964,40.195193045256964,31.819419585783688,10.763231909997444
45.43828910074723,91.03349652151508,40.21237567637207,31.84224684359701,11.726874516877093
47.42696629213483,91.00374531835206,40.20989263420724,31.83610486891386,11.67940074906367
45.43598702271026,91.10531569752932,40.21606189168955,31.84159720489144,11.695283254304966
45.93197109394468,91.161973585846,40.2144156491403,31.839389484176426,11.68950909543982
46.30673316708229,91.04513715710723,40.21271820448878,31.83804987531172,11.69002493765586
46.73715710723192,91.00349127182045,40.211947630922694,31.83757855361596,11.68852867830424
46.02029520295203,90.80363732208751,40.14737743806009,31.78425672113864,14.01660516605166
47.52793017456359,90.76783042394015,40.21989526184539,31.847508728179548,14.098004987531173
45.815730337078655,90.76953807740324,40.227240948813986,31.85380024968789,14.092384519350812
47.29331003494758,90.73989016475286,40.22571392910634,31.849203694458314,14.101847229156265
45.080089820359284,90.67789421157684,40.21478043912175,31.842295409181638,14.09181636726547
44.29778220782457,90.647894343384,40.21969100423623,31.846571143782704,14.097931721903812
45.231497632693745,90.67455768751557,40.22282581609768,31.847879391976075,14.853227012210317
46.669489414694894,90.73374844333749,40.2192503113325,31.84521793275218,14.851805728518057
44.01793275217933,90.43088418430884,40.21866749688668,31.844009962640097,14.849564134495642
43.37792725460887,90.18236173393124,40.224693572496264,31.850004982561035,14.85401096163428
41.69857890800299,89.95113438045375,40.218898030416355,31.84705559710795,14.844677137870855
41.48628428927681,89.97531172069826,40.226269326683294,31.850403990024937,14.847630922693266
43.09441953163926,89.99925261584454,40.22968360737419,31.85289985052317,16.055555555555557
44.00947158524427,89.74601196410768,40.21707128614158,31.843935692921235,16.06655034895314
42.46351183063512,89.92154420921544,40.22023163138232,31.846430884184308,16.063013698630137
42.52863545816733,89.94447211155378,40.212308266932276,31.840443227091633,16.063247011952193
42.74483445357232,90.02564102564102,40.211971620612395,31.83949215832711,16.06298232511825
44.205032386646735,90.1283009466866,40.21219730941704,31.83875186846039,16.064275037369207
43.317147968310756,90.12266802964477,40.21285458727319,31.837707641196012,15.074623051367237
45.04020227560051,90.11276864728192,40.25858154235146,31.88692793931732,15.059671302149178
44.03393213572854,89.87000998003992,40.21626497005988,31.84193363273453,15.091067864271457
40.86220169361047,89.82319733128047,40.25288683602771,31.86280985373364,15.04952527585322
44.67713787085515,89.7372226377462,40.21860882572924,31.84380703066567,15.090002493143855
45.88244084682441,89.95541718555417,40.22091407222914,31.846393524283936,15.089912826899129
43.80922693266833,89.69002493765586,40.21040149625935,31.83568329177057,16.46857855361596
45.00348953140578,89.5643070787637,40.211393320039875,31.838604187437685,16.46011964107677
42.18100224382947,89.63774619795562,40.208371977063074,31.834001495886312,16.44178509099975
44.50236612702366,89.59726027397261,40.213046077210464,31.840368617683687,16.46301369863014
43.116708229426436,89.56882793017456,40.215004987531174,31.84016957605985,16.469077306733165
42.072799800548495,89.53328347045624,40.212986786337574,31.841707803540263,16.470456245325355
43.15118306351183,89.63586550435865,40.21442839352428,31.84225902864259,13.307347447073475
46.18464988786444,89.98953401445303,40.214099177672566,31.84120109643658,13.31746822825816
44.21433905899925,90.0856360468011,40.21541946726413,31.842290266367936,13.314911625591238
44.25847457627118,90.26071784646062,40.207771684945165,31.84294366899302,13.317796610169491
45.416231018172766,90.21334329101319,40.21574060243963,31.842631316903162,13.314911625591238
44.20074719800747,90.2239103362391,40.21300871731009,31.83912079701121,13.314321295143213
42.53957553058677,90.36229712858926,40.214449438202244,31.841827715355805,12.914856429463171
44.62015503875969,90.49187296824206,40.20223055763941,31.829147286821705,12.912478119529883
44.48052920619072,90.83799301048427,40.20928607089366,31.83729655516725,12.91263105341987
44.971,91.258,40.1958925,31.8228175,12.90925
44.25735109323951,91.4727318421714,40.20805730082935,31.832621261623522,12.891681326966575
44.846134663341644,91.45985037406484,40.210780548628435,31.83870324189526,12.913216957605986
44.056151734464684,91.46743199401048,40.227584227601696,31.854502121287748,12.733216870476666
44.58627648839556,91.12815338042381,40.224475277497476,31.852028254288598,12.754540867810293
42.30652390438247,90.85433266932272,40.217036852589644,31.84405876494024,12.731573705179283
42.16288916562889,90.96388542963885,40.2185404732254,31.845845579078457,12.730012453300125
43.185305105853054,90.92876712328767,40.21628891656289,31.842821917808216,12.731008717310088
44.063480209111276,90.83793876026886,40.21826736370426,31.845103310928554,12.730644759770973
46.76762141967622,90.96986301369863,40.22724283935243,31.852530510585307,10.904109589041095
48.28261411823397,90.95036168620604,40.22097031678723,31.844711898228983,10.91119980044899
47.82640099626401,91.03038605230385,40.22667496886675,31.85218679950187,10.898879202988793
48.923595505617975,91.16704119850188,40.22307365792759,31.849048689138577,10.908614232209738
50.239790836653384,91.46987051792829,40.227564741035856,31.852430278884462,10.903137450199203
49.430209371884345,91.43768693918246,40.23508225324028,31.858554336989034,10.90727816550349
46.63522954091816,91.09231536926147,40.222567365269455,31.84768213572854,15.631487025948104
46.67331173685522,90.79416895090955,40.22578619486668,31.850264141539995,15.62770994268627
44.21723966118585,90.77304434479322,40.22518684603886,31.849725959143,15.626557050323866
44.66508609932618,90.52333416521088,40.21863488894435,31.84249064137759,15.627152483154479
43.24052841475573,90.34521435692922,40.22377617148555,31.848626620139584,15.627866400797608
43.65004985044865,89.66375872382851,40.224489032901296,31.849735792622134,15.62986041874377
42.867298578199055,89.37640309304066,40.22328011973061,31.84836118732851,13.751558992267398
43.65518102372035,89.29213483146067,40.225902621722845,31.85329088639201,13.735330836454432
41.781718281718284,89.16933066933066,40.22336163836164,31.84994005994006,13.74050949050949
41.41600199401795,89.00697906281157,40.22739531405782,31.85182701894317,13.74925224327019
39.285251619332335,88.62406576980568,40.23041853512705,31.8554658694569,13.74813153961136
39.1500872600349,88.60159561206682,40.226856145599605,31.85310396409873,13.74819247070556
39.96758104738154,88.42892768079801,40.227985037406484,31.85126433915212,12.138902743142145
40.49925261584455,88.16367713004485,40.22816143497758,31.85344793223717,12.140009965122072
38.77725118483412,88.11723621850835,40.24179845347967,31.865138438513345,12.144923921177352
38.70463609172482,87.79710867397806,40.225692921236295,31.850528414755736,12.140329012961116
39.13562702567938,87.92146596858639,40.229608576414854,31.855397656444776,12.140862627773622
41.53205288101771,88.0107258667997,40.235924170616116,31.861761037665254,12.142429533549514
40.126663254861825,88.1471340839304,40.19316530194473,31.8335670419652,10.871033776867963
39.559444158517756,88.07179619145651,40.21282295419454,31.841670097786928,10.844055584148224
38.34733114090564,88.03136858082469,40.21494055147989,31.85046546926385,10.844927902858588
37.663084228942765,88.0059985003749,40.24670832291927,31.87250187453137,10.873281679580105
35.890781563126254,87.99699398797596,40.243512024048094,31.865939378757517,10.858717434869739
33.9387297633873,87.8425902864259,40.2319402241594,31.85649813200498,10.867496886674969
34.36885450461692,87.74719241327676,40.24002495632643,31.864948839530822,11.100324432243573
35.97558545092178,87.69182859990035,40.231502242152466,31.85570004982561,11.093423019431988
36.53740648379053,87.64114713216958,40.24222194513715,31.86452119700748,11.096259351620947
35.93718843469591,87.54985044865404,40.24148305084746,31.863501994017945,11.097208374875374
35.082253240279165,87.6161515453639,40.23200398803589,31.857375373878362,11.09172482552343
37.900723372412074,87.86630082314792,40.23192816163632,31.857750062359692,11.096532801197306
39.09875311720698,87.87331670822942,40.23146384039901,31.857097256857855,13.846882793017457
42.35550572994519,87.87917289486796,40.23316143497758,31.857232187344295,13.846038863976084
37.68993020937189,87.8654037886341,40.23162013958126,31.856535393818543,13.84172482552343
38.24713216957606,87.94613466334165,40.23782793017456,31.859695760598505,13.849625935162095
40.13522954091816,88.17964071856288,40.22963073852295,31.85373253493014,13.843063872255488
38.57395859316538,88.07258667997007,40.23042903467199,31.853936143676727,13.84983786480419
39.69805680119581,88.13129048330842,40.23292974588939,31.856958146487294,10.543348281016442
41.764897346019026,88.34752128192288,40.23470956434652,31.85741612418628,10.548322483725588
40.8088933300025,88.58106420184862,40.22601299025731,31.84962528103922,10.543592305770671
47.025417393471216,89.02915524545227,40.2320931971094,31.855811113879888,10.538749065537004
45.2072745391131,89.08021923268561,40.23425261584455,31.85763328350772,10.543348281016442
43.213769019705666,88.94861561486655,40.23728111748566,31.858318782738838,10.541531554003493
40.68718843469591,88.60244267198405,40.22819790628115,31.85319292123629,10.326021934197408
40.508609932617915,88.30222111305216,40.22372847516846,31.847596705764914,10.349638133266783
37.05336658354115,88.0857855361596,40.22431421446384,31.849241895261848,10.348379052369078
35.55882352941177,87.94466600199402,40.233599202392824,31.85524675972084,10.353190428713859
33.56502242152467,87.78176382660688,40.22738664673643,31.849962630792227,10.349277528649726
33.14157527417747,87.58499501495514,40.23571535393818,31.858462113659023,10.350199401794615
33.54995004995005,87.5979020979021,40.23502247752248,31.859428071928072,7.096653346653347
36.19327521793275,87.58480697384807,40.2382191780822,31.860318804483185,7.092154420921545
32.66973848069738,87.4425902864259,40.23841843088418,31.860440846824407,7.092154420921545
34.22028407675056,87.44480438574632,40.23654871667082,31.856984799401943,7.091452778469972
34.07895392278954,87.51681195516812,40.23875217932752,31.86070485678705,7.092154420921545
35.51732734978808,87.74096235352779,40.237382198952886,31.86110944901521,7.093492894540015
35.773226773226774,88.01598401598402,40.25812437562438,31.878131868131867,10.205794205794206
