avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.5181157136216016,0.3870652554573429,0.6350739922286469,155.57441858657947
0.4930248820683418,0.3851006151665563,0.6342345843256398,155.58722583317802
0.5088964852534618,0.3898515160029834,0.636259493624724,154.85917786497347
0.5111701460016089,0.3865125592841735,0.6379117489591338,155.40780672910188
0.5091958399875379,0.389395743015167,0.6356442412044878,156.377563379983
0.5154639835377128,0.3928039432911399,0.6336283570777654,155.68492545547056
0.5090578128070116,0.388483374231434,0.6203891177917424,154.31392226883182
0.4927550322661942,0.3779658575184367,0.6197372308200272,153.72929385312972
0.4988029117323804,0.3783269867237221,0.6224705436843332,154.27724275469708
0.523774308149647,0.3868710151728343,0.6310730643201449,154.55527702254815
0.5154220131706818,0.3760474752471592,0.6355812478196623,155.42840200733997
0.5281828599360121,0.37388794866906,0.6407853026394927,155.49492215558217
0.5248940887653729,0.3692098414217464,0.6309476104708261,154.56738417997954
0.5258169061264351,0.3670085501602692,0.6210169890502293,153.22911970894674
0.5036096764799399,0.3555590615646154,0.6100052862686627,152.1253801033219
0.5266097669832067,0.3568184553585592,0.6067055795718391,151.23218893255296
0.5138233139697734,0.3570402178056456,0.60596532475501,153.5965402772518
0.5218377276159972,0.3638170286246047,0.6101453388615776,154.0210799219403
0.5364086549734405,0.3684488556548764,0.6187842674014384,155.46196775922033
0.5356640040844124,0.367363945586429,0.617074603033623,155.77435403517967
0.5408616837297492,0.3742801295715835,0.6115119655299233,154.24363989753803
0.5563787658235722,0.3840605885765497,0.6112239930185251,154.31617859111432
0.56467360138468,0.3856180418406104,0.6115330666470649,155.06969606260628
0.5608922221010977,0.3796157454045012,0.6105257495493756,155.85819844761022
0.539053994760307,0.3726804828498051,0.6144837792892566,155.99399860469322
0.5276144089300017,0.3653676767534781,0.6133818636604043,156.04943877577446
0.5329611471183355,0.3767626271709805,0.6138321040202956,155.84586086718215
0.5584192024574217,0.3812261076237559,0.6129526414389725,154.02559944566053
0.5339367073421775,0.371348941713271,0.6100340468158049,155.04807975756785
0.5331477746086828,0.3691455749221231,0.6098413691675554,155.48855056120175
0.5374406233478436,0.3696030562786013,0.6084142323425628,151.90982767230972
0.5534586739964739,0.3781252021886623,0.6122220608660268,152.2491845731986
0.5567826767550162,0.3827800881771633,0.6122803427426847,153.20333568992467
0.5581649736390628,0.3798659777163149,0.6092700300980736,153.17527800971678
0.5453091206496254,0.3717188740009599,0.6068755278564016,152.70503357237698
0.5452124190723577,0.3761461381390069,0.605727967142501,153.6759715058273
0.5555137603031599,0.3826118263715063,0.6067194189538214,153.70509658599917
0.5294198287395683,0.3662654781816968,0.5987518442308968,154.8026634420219
0.5313831322747259,0.3732725490046845,0.6005251958790364,154.49169656267128
0.535028367785843,0.3697243099732759,0.60367601345747,155.80582457242022
0.5086937508586441,0.3472056640638962,0.5981897992949015,154.91373350016923
0.5246435971001945,0.3601894328203167,0.6004546290255176,156.370509549825
0.5225641309990594,0.3642395699493566,0.6058243111053376,156.95021391232578
0.520538854948327,0.37083588143311,0.6077289242641604,155.94257676067252
0.5300106694652718,0.3736180601248091,0.608227325737546,155.5886204571677
0.5270257755542357,0.3702069188687933,0.6072095707157485,156.1638024296074
0.5361786934831336,0.3727097829118238,0.6102467464432624,156.15885716465775
0.5455590954094776,0.3674282630689033,0.6120141682740313,156.23151514322993
0.526301450455671,0.3568823841761935,0.6055757120576166,155.1049343466146
0.5177887886289539,0.3563179516627334,0.6083658732288868,156.66609366706425
0.5042155758706425,0.3331656311879838,0.5955068741201845,156.57657223316284
0.4972928581183441,0.3327903898966285,0.6016966235290699,157.84360416684115
0.487447798142917,0.3252753467004663,0.6044489862281667,157.69674451099166
0.4585370019819759,0.3140229204487821,0.6045996591325931,158.93631207792004
0.4701529892042289,0.3192965708061268,0.6170337611800099,159.1364339298448
0.4984735912854643,0.3221084880925879,0.6213190489116055,158.67159167737742
0.5133000823997896,0.3291621946488129,0.6201171303571528,161.42014600357166
0.4937415315078935,0.3157078868132508,0.6073930847074818,162.10897896839336
0.5157248925823187,0.319604774797194,0.5991240904993341,164.4367419295262
0.5318026991850959,0.3270773157098435,0.6058899186756199,168.05987337088953
0.503750550395234,0.3185622714907073,0.606005141839369,167.15972582345884
0.4988375332993676,0.3166964565195209,0.5952199116426524,169.569506771019
0.5235454472196323,0.3270911455324226,0.5995941038885612,166.97906504954128
0.498917515031172,0.3267489997110063,0.6006844934193168,164.1119469083687
0.4713724899641323,0.3277785234641497,0.5993570902020553,163.00576608211475
0.4752464789319539,0.3281454275330736,0.601520655161975,163.88858989443176
0.4818143908648563,0.3217597205705843,0.6038389176821681,166.2019469947731
0.4849350053401266,0.3214447965747111,0.5927575210647356,165.88799808643867
0.4932413694999003,0.3226094202733817,0.5948010459292121,165.73510784181067
0.4923341730332832,0.3232060650960188,0.5915481704592369,166.63852070497475
0.4745601647841136,0.3164439126621703,0.5849425428248033,166.83886465194874
0.4841181949954781,0.3206882327340078,0.5913091820076888,166.38982000918648
0.4779162959600255,0.3185526781944886,0.5860608770413773,166.5358787363095
0.4772773186850949,0.3176860474550382,0.5867109308409714,169.85541774673973
0.4896576628991181,0.315483305016818,0.5836469726546968,168.18110080895968
0.4949992549520086,0.3117300589450734,0.5828514470808555,168.40064737139622
0.4847855949809448,0.3032749097806055,0.5671321846187647,166.5859594396437
0.4934722782394291,0.3078964039907733,0.58149778896296,165.0602509569089
0.4911043053969748,0.3060042374882213,0.574387793430336,168.12036127976967
0.5039882395002574,0.3109546881843784,0.5837187507941459,169.9785932582672
0.4913608178637338,0.3089374481497685,0.5897928159905651,171.8652247050181
0.4933717246215209,0.3070276396989404,0.586462203089952,172.6273371291625
0.5146019426748721,0.3095645044797982,0.5882051677106096,170.2866972066965
0.4438476906009055,0.291634994257645,0.5927207866819315,161.43844978154095
0.4677421648811902,0.2938977292169138,0.5977987482337201,166.08879708053522
0.4695300928764573,0.2985227836408561,0.611816779722296,171.0426239815697
0.4636954405107579,0.29745958168088,0.6077971115306441,174.27796053522164
0.480641654561278,0.2959610562235685,0.5994842245417893,172.45748934833694
0.4842831359132968,0.2989536182457957,0.6006807321443586,161.6363037045898
0.4765387144805613,0.2944858030963024,0.6025749065891052,163.61272347365676
0.5002391395386331,0.3037004848489152,0.6170800534380095,162.97590282493252
0.4813472715389262,0.3048981967117434,0.5901847990553664,157.61456254046948
0.4765358470980024,0.3095637623577398,0.5982117189496828,161.48665980835705
0.4722150336354277,0.3115639044072367,0.6028321367306898,163.17579612304093
0.4755247852820459,0.3131445769681287,0.6038077428686722,164.80392064340828
0.4750169853035735,0.312058931986491,0.6046096064055533,165.8755092002874
0.4627619280827253,0.3103014203913653,0.6054233284093623,167.53058095516084
0.4674420414504809,0.3076110771897486,0.6062211862229204,168.49382709997894
0.4731899539443583,0.3094065657657787,0.6118230105368437,169.57492021363473
0.4801738675150692,0.3112629061193644,0.6153813955523243,169.17403948641572
0.4808862566001637,0.3129018875384508,0.6181775264285773,169.447776239639
0.4865823556856151,0.3137010612775072,0.6206647961051805,170.18607916141818
0.4866254614541371,0.3158466477707597,0.6223554196776013,170.83892806044787
0.4863821875410895,0.3178722835620736,0.6235679637723364,171.13738183580148
0.4831407202641643,0.315879741123634,0.623308119161437,171.5531700969432
0.490476795478744,0.320471438893809,0.623206372783642,171.47687221845925
0.480883518361459,0.3174907826596081,0.6230550770649428,171.57568908523197
0.4934132096240515,0.3175544567985367,0.6172608088127333,170.20455875097937
0.4963233966773037,0.3193652167958759,0.618982307591672,170.0752190898029
0.5090632236318049,0.3211393985183472,0.6201135047857464,170.0080014031677
0.4883888792360389,0.3137112196982524,0.6011248141830656,165.08253775768472
0.4789961509424769,0.3102282806441567,0.6053548777307449,166.64266465054183
0.4842255704091993,0.3135782492496956,0.6069358146859328,167.67653099167612
0.4888517820933374,0.3162734096795336,0.6109998719888992,167.9702108699648
0.4988096137613068,0.3168444780509071,0.6124722496398372,169.44903647665282
0.5152008440789098,0.323857256673685,0.6108591558004933,173.9642239860912
0.5037679329632797,0.3215071662438512,0.5948222467231086,176.44813744032572
0.4943206707515191,0.3201423833327745,0.5907310926519893,179.1844942729158
0.4960211691237594,0.3230968318094748,0.5864247258504226,179.64478423636825
0.4964056330479441,0.3238206952704131,0.5830902976116161,179.28878739939532
0.4958833621277627,0.3227863219564186,0.5810410300413408,178.32672221962966
0.5008665877205759,0.3235527816382685,0.5805423333983104,177.79232668598183
0.4990625393116465,0.3228381700630271,0.5814017286714102,177.52466077791803
0.4965377287784121,0.3232318698425729,0.5822684092747809,177.96744190209034
0.5037587848331808,0.3269964870745604,0.5821539996089106,177.48711059275496
0.4971541387836342,0.3274688271332869,0.5808317129902644,176.73671820186124
0.4954456612361615,0.3274889492149043,0.5796074060711437,176.5807134717441
0.5004532271675773,0.3270452288001222,0.5768369511239979,174.40854824607376
0.4923827603031698,0.3244518689218272,0.5752955121662072,172.49208698957517
0.4903171535618492,0.3241169032899135,0.5752284251670605,171.11673309152104
0.4919321477328257,0.3252737440112743,0.5755907034840001,170.58688168013927
0.4829376737236259,0.3236918708541931,0.5745200405241212,170.89887821992662
0.4800503692145554,0.3215291500576836,0.5725298790686143,170.62783982997095
0.4780062124779149,0.3216422620820284,0.5737037944036663,172.23271442655593
0.4800355453343685,0.3242612276207323,0.5757128738614529,173.14532888151305
0.4821687826866677,0.325359410868869,0.5766641696213267,173.5293701228212
0.488866633561389,0.3251101889630683,0.5776768397489038,173.2176489793407
0.4848927921611176,0.3250142787931003,0.5780930258993346,173.74963727530368
0.4889170659090678,0.3239030369231207,0.5783677007961283,175.2402956178927
0.4923916265861381,0.323580043491819,0.5779076997985075,176.17973437511907
0.4954319305031663,0.3247168668596487,0.5777648217198806,176.12563650116013
0.4938627908915368,0.3261699395992679,0.5777489073464606,176.13291851732222
0.4955888238041488,0.3259135326251172,0.5765859230021326,175.56294786369358
0.4956409267803673,0.3256183869237439,0.57561737948029,174.83185217673903
0.4913598028967579,0.3255319346873029,0.5761938418289938,174.8301191173134
0.4789991783508568,0.3256709865365855,0.5773953202540939,175.24245787075566
0.483273669332646,0.3244216597656561,0.5778318337205111,175.89265578445256
0.476787464768499,0.3226065026219256,0.5784956185853395,176.9359304829486
0.4738902541213848,0.3211312805250429,0.5789683675746563,177.428319453047
0.4757702719696008,0.3211540341401573,0.5810131210709965,178.87726152899802
0.4775759774853084,0.3234796786607313,0.5825424151548463,180.03439241097695
0.4713509507994654,0.3234163900635776,0.582709798076729,180.4991286784557
0.4745051918889078,0.3214459626782316,0.5821990577978499,181.26418911186465
0.4810599759145187,0.3213917495617196,0.5826203732268084,181.62386983774468
0.4837940218977927,0.3237709816507311,0.5836894059618237,181.38747899456163
0.4860169412745603,0.3236662573346647,0.5832586007702563,181.66045500843845
0.4849495552707844,0.3225912010596872,0.5830493354991582,181.8695569261354
0.4821490524377501,0.3233462136920105,0.5844991563475396,182.57652978688216
0.4838390223988699,0.3257099030895523,0.5855030313686983,182.52571085093612
0.4796315324969116,0.3250277645183067,0.5855567516811303,182.2956609007867
0.4797530426246446,0.3246310519529986,0.5853432867629661,181.6682255319437
0.4737099060877506,0.3246099096258716,0.5853392022347599,181.89409892236696
0.471425680238375,0.3245186971158402,0.5849014293904197,181.6119060389238
0.4697053086726054,0.3244739244987397,0.5827120864194393,179.56989632694302
0.4594485428024416,0.3221634488722535,0.5800920853300373,178.9454092196721
0.4505376672875994,0.3194865515404902,0.5786348710014892,178.7001485069759
0.4508490196314378,0.3199602605322396,0.5784723580983648,178.58057020288138
0.458648797579409,0.3227775836343481,0.5806474736246274,178.9171137050728
0.4508328205735668,0.3225910385072666,0.5808613601721938,179.1380579538291
0.4556780815416538,0.3220395995145233,0.5812862878479956,178.52649571271309
0.4597849231460567,0.3222619735977941,0.582533583583604,178.4634240542944
0.4628550531815983,0.3223602135684147,0.584392200807912,178.0525313460227
0.454600491670155,0.3226907228701202,0.5832423686154299,177.56388323015918
0.4636333792061013,0.3223065204381042,0.5839681153539192,178.1948653512115
0.4578383361729284,0.3210958656634621,0.5845532391044093,178.830218818467
0.4655548502962029,0.3211001330733813,0.582570008695752,178.230777981416
0.4632520921662026,0.3218893125823421,0.5794752962632014,178.22363082938543
0.4522466682884518,0.322774221739832,0.5786258117545092,178.1611867302872
0.4406611310354187,0.3206642569873438,0.5782197116225753,177.50779060652658
0.4400800676377897,0.318595647593179,0.5793408795412082,177.7994292197203
0.439768228680654,0.3194965777435087,0.5814774701139658,178.63897378220864
0.4417038507684329,0.322303182140219,0.5835287578006454,178.43824109250463
0.443444440569642,0.323836076553928,0.5848483393275505,179.10216578069537
0.4333170723199699,0.320150918584864,0.5849566836336658,179.79489475796302
0.4276570855354785,0.3196634602060118,0.5858560612736907,181.03833604839255
0.4378266012169016,0.3193380485753256,0.58806723076062,182.67243270133736
0.4448146492422076,0.3199025935895322,0.590233019652725,184.12254441107336
0.444411927875351,0.3202412521398077,0.5871748128635766,181.3599925919851
0.4382549148982733,0.315739994920291,0.5858409555467825,181.3445237631772
0.4325651232044912,0.3152873882038869,0.5870878109696078,182.8929507825143
0.4492055578296023,0.3120649525934864,0.5844721569379627,182.91602505003968
0.450599927033829,0.3151391826877304,0.5881007799278593,184.8518023121028
0.4455526112950174,0.3166051134444297,0.5886213667215257,183.90252224130128
0.4486702864201956,0.3146544390580379,0.5864611456585719,184.53768971157217
0.4634081743066465,0.3139824476286806,0.5887325063375164,187.18922830238927
0.467235119217141,0.3162486957888779,0.5910788988262542,188.15647082886224
0.4638727493037215,0.3199621093798239,0.5930966398455392,187.62382509853288
0.461472483193648,0.319964946331096,0.592645840562682,186.8833855285417
0.4542553697202405,0.3212614953396323,0.5929266816983191,185.42695800973104
0.4623207963259699,0.3110574099804007,0.5731194215364712,175.02142291827428
0.4624395219585563,0.3151718686190656,0.5710997515281611,175.32919863367988
0.4534005436326792,0.3139919528867732,0.5738469955628144,178.44682217461695
0.4678702202621774,0.3213102364053518,0.5775028733817924,179.71446678843554
0.4671368315755106,0.321361051481597,0.5781536818523788,179.9005587014371
0.4613677796455827,0.3178766778894948,0.5760677447738176,180.27290960243425
0.4621461699046627,0.315087555647505,0.5789953346583123,182.09638310900547
0.4620995632550995,0.3190314205466478,0.5807980576753407,183.0194017844897
0.4700706247365992,0.3229732884875201,0.5830159830769214,182.64091915483016
0.4786392403719933,0.323315452470532,0.5845039581875243,182.2290625516237
0.4747648945092331,0.3242233798093452,0.5865390220417738,182.90084109697503
0.4844857625989546,0.3265390162493745,0.588329452147857,183.93097826985303
0.4859452214519465,0.3270839340300296,0.5889652185218097,184.499419117786
0.4869512949957645,0.3259658615057827,0.5884688481939248,182.8893748287776
0.4823621725374874,0.3250347314612124,0.5875303357304792,182.93234426825737
0.4776040109089344,0.3221265911035413,0.5871642013010168,184.1793965312335
0.4792036132960316,0.3245240279953757,0.5892648442093519,184.64100335175823
0.4841996584694492,0.3257811838274729,0.589866300413806,184.0694314575847
0.487102485291692,0.3258195388465498,0.5902670582224722,184.1693908832239
0.4764415357746312,0.3245360221259751,0.591062149911555,184.18784782656792
0.4733012242684365,0.3215032126209317,0.5916591121978991,183.98183294568375
0.4699472441965222,0.3225972086069542,0.593667350399251,183.63746678134623
0.4473349743747607,0.3180992159353514,0.5948667477593234,183.89166736726392
0.4184018119899143,0.3113680711552103,0.597466186968472,181.9777688117433
0.3992089660403435,0.3061776204940362,0.6035952072260226,178.01213429102256
0.3967055917564077,0.3085350379663807,0.6157466046767361,174.8187687236692
0.4167267956589328,0.3164417425515939,0.6285923562996343,172.15682681301752
0.4091583138955301,0.3149514416616557,0.6216949160655516,167.67429163741016
0.4318922644511863,0.3176329572257692,0.6150832036105354,168.05792035897863
0.44132228025099,0.3193139720512779,0.638692534181493,170.70287589129725
0.4278120621484012,0.3131041691690688,0.6254732822090142,172.17062850744986
0.45266346276937,0.3212064989678558,0.6474969908822992,173.67899505164553
0.4499650171251687,0.315330703498028,0.6509567398857201,176.95987071985712
0.4770215161109798,0.3202032480778657,0.6521662347977581,180.13874407756597
0.455490803020555,0.3091199402661772,0.634983131037456,179.8686945386716
0.4533562076930229,0.3050133388219866,0.6311725929485814,179.70755565591307
0.4676323008943119,0.3073908776005372,0.6379636103146299,183.80792991497023
0.4800078837504711,0.3177026871379461,0.6515477444888078,186.95559171270676
0.4483787869264252,0.3143785318144115,0.6515776968318462,183.9091262707273
0.4624021117252302,0.3181621313848733,0.6582152876295277,185.49755413836496
0.4730213345926171,0.318205032986426,0.6565902225588881,184.83883348416
0.4767099593868807,0.3225279898879819,0.6634386165905976,182.506506134997
0.4536587569739136,0.3078407847838761,0.6560327329543219,180.97816031481693
0.488777510733664,0.324463543430827,0.6516941068416603,179.246459843781
0.4728477472191502,0.3273167882021573,0.6572411372307813,176.17628674476884
0.4945265844649696,0.3345156869376756,0.6596247533766711,174.66052894261162
0.4881258948776971,0.3367436980500661,0.659794738744622,174.8598349028848
0.4859134812187256,0.3339954427770665,0.6634192729835162,174.94357486971552
0.4654500795954778,0.3223636043612776,0.6553446350992506,175.00153465357556
0.4664280944724615,0.3295974167256085,0.6695451839560664,175.35193329052797
0.4361986729877029,0.2778741314788441,0.5549465396470384,153.69952696752853
0.4578059310088205,0.2828899029078447,0.5548523583250695,156.60814360733923
0.4533857821640019,0.2835283301791947,0.5508559694683146,157.581188094696
0.4579450569347441,0.2732591917076875,0.5385025643329249,157.72503143509363
0.4429234648081583,0.2747873176316349,0.5376918718601831,157.518066790991
0.4283489167963821,0.2630061037257161,0.5314522215567461,155.726313207186
0.4377710949335112,0.2700837380906742,0.5321147338034619,157.84479782767892
0.4601777394288411,0.2781305805266613,0.5527793070176971,164.73810313519618
0.4839888975022698,0.2842520353274285,0.552357543002039,167.0435543482182
0.4800335470628015,0.2998465453659904,0.5806674769689643,172.11664346790323
0.5103692191737715,0.3055309333960712,0.5800411444286883,176.48029536907356
0.5107839133034844,0.310356407698316,0.5836369870015025,182.42132734214508
0.5071551836723216,0.3083672348476747,0.5794540231418435,184.31294537238307
0.5379497562875422,0.3289983087620742,0.5909542892093687,181.44934992784516
0.5142684889466839,0.3306916969268992,0.5941590099041095,179.1288327103244
0.4965324464085436,0.3274673851629254,0.5934480912922625,176.75603822133988
0.5053950738342681,0.3345464101765703,0.5999049924432559,174.62964832928824
0.497673534892368,0.3229197649655754,0.5990743370635738,169.69805126656394
0.4495502365333255,0.3094651267743957,0.5769430595637591,157.08608449961673
0.4694097625122446,0.325882868890298,0.5967572678261183,158.40546640191843
0.4968967989175228,0.3533912853588745,0.618269826109838,162.12699987165237
0.4778537235612186,0.3566469702078076,0.6203279023412223,161.65557376714153
0.4560882827833478,0.3540339658582754,0.6174280043891214,160.42907693883382
0.4965243088162197,0.3645965671082248,0.6177268712372567,159.63737788242187
0.5294533349035536,0.3711451049296436,0.6177852129734621,159.24203178120044
0.5211191410516622,0.3679140268135199,0.6131236709838781,158.84457708818786
0.5290049305028225,0.3646271193335893,0.6028455564071941,154.13647157096526
0.561044118107913,0.3806492796448292,0.6146418989791242,154.16714040716502
0.5320748750643917,0.3608565785977118,0.6037639091553852,152.79839154957438
0.5240199951639551,0.3562703115635907,0.6172696829157773,153.3460954327176
0.4790863199292275,0.3267426243139132,0.5931701492146415,151.53142764613509
0.4863819280450712,0.3284906368679121,0.5913111514194267,151.51841242960373
0.4892635675685358,0.325077971708922,0.5815821875014607,154.12197525004794
0.4583425049436242,0.314060373124502,0.5701087890032424,155.19240470974543
0.4843868051832862,0.3321469357794172,0.5906139859512491,155.91572769998083
0.5009062427348,0.339808442941834,0.5961689377064525,157.39103348577055
0.4900218686753002,0.3220765590424526,0.5795481892054294,157.0417663357047
0.5011270666049489,0.3259325773481327,0.5879291533451189,158.61035786320411
0.4753404491734034,0.2990599754534113,0.5674578709063897,158.35152099105434
0.462235245976282,0.2987407487818534,0.566335012093241,162.71627621133584
0.449964444724972,0.2992622619905567,0.5630207924416831,161.86287802854372
0.445467181698863,0.2992051014290495,0.5605567075133764,160.0234736854631
0.5138287293948636,0.3184975850668398,0.5764271594517921,161.40664471207486
0.4814933240292075,0.3114141399448915,0.5614254377365907,162.80298620275292
0.5004311279169238,0.3262652276815543,0.5940974852412025,166.5676948194041
0.4794572081266759,0.3188461478786276,0.5861253314331906,170.4414695215069
0.4595960752262499,0.295578610538404,0.5618040230734984,168.96317703516428
0.4289573420201005,0.2896361134732951,0.5578074676401695,167.54962739025905
0.446932984797899,0.296896196973928,0.5623498191821842,164.07843271229734
0.4501893811488618,0.2973267583111791,0.5593628574988654,161.93117462889168
0.4306869824630195,0.2800390921296986,0.5470105197151971,160.8369818642442
0.423644747830272,0.2851638953312122,0.5363601513931202,159.98733349930072
0.5096314807410984,0.3183798688419921,0.5527322195386066,162.7917827981724
0.5012356890885632,0.3219178004795527,0.5666639532694944,165.9919611386034
0.5355412639034317,0.342511355433426,0.5806431243961796,166.58238890660985
0.5374145468938597,0.3519944848239714,0.5947953758406889,163.792872482278
0.5533527208859083,0.3716899120004657,0.6055503900804534,165.782042831853
0.5690629753331984,0.3772941700500888,0.6071388327016437,165.2002591730474
0.5360187465624576,0.3765771778802638,0.6046394064674844,161.15044772954028
0.5289693156185709,0.3745409042162465,0.6063150840105407,159.82475768519316
0.5391549712999394,0.3812742034877878,0.6093325607148853,158.77927647082754
0.5314559072642187,0.3759673364816925,0.604041876068625,156.21314278348632
0.5428257644419778,0.3830705630049419,0.6084538621318585,156.63765490189527
0.5445697608923634,0.3864802500915364,0.6107443790344328,156.1147787668729
0.5378043686599404,0.3809229511477318,0.6111900209164634,156.17437804771853
0.5033812000739829,0.3651645891429162,0.6060941728837721,155.9236132854209
0.5135269430488769,0.3723193576246446,0.6089314736705429,156.2889633355597
0.5387168853764437,0.3813882803076371,0.6129481027197741,157.0306735579846
0.5564823051546675,0.3915209727944467,0.6164146747610482,158.85060763855392
0.5668027810395699,0.3919095162535222,0.6170703477445715,159.8946196468749
0.5570082779109417,0.3861753885700831,0.6152834610580581,157.86431959236694
0.5405161542304586,0.3809164261004172,0.6146193368788352,157.2173381669443
0.534447834352571,0.3754903949350141,0.6151080487567858,155.59437779011262
0.5033835408642654,0.3529113133100601,0.6100404907475302,153.64374172848142
0.5024006372559053,0.3436768639835767,0.5947888181184319,154.28627837782048
0.4693197847481367,0.3146190159478222,0.5721351799191537,156.86915526431366
0.4329802682675462,0.2893688582791033,0.5405589589037808,155.0724799459582
0.4256013853145193,0.2897725421428808,0.5489616613546365,157.82962436822444
0.4261265816957091,0.2789883235282991,0.5376710287603621,158.33023965260995
0.4397345916236671,0.276249627735752,0.5348251468479338,165.15563103280846
0.4502593427122539,0.2819477310126262,0.5449863910335101,171.53732595675837
0.4140616863377351,0.2648767463740011,0.5270893451905835,168.78380215890738
0.4385384923143837,0.2672281250698874,0.5286289574232423,165.67741889264045
0.4170876437561541,0.2652902368225565,0.525587678149779,165.00485986714662
0.4022055662214557,0.2594454440375629,0.519916316726751,163.390349526399
0.4256626632626764,0.2683718671533774,0.5344847272222915,164.55740812405753
0.4607769743329781,0.2819542679109358,0.5484051650066336,165.54982813968573
0.4377093801277162,0.2720291353504393,0.5447456513569039,166.83939078503826
0.4309398371075825,0.2740406928918292,0.5487351127402489,167.54359746334734
0.4264607452310288,0.2670364113005392,0.533996252558952,164.92283184748464
0.4478616608675505,0.270650554880233,0.5321487377254093,164.7934837171293
0.4538734380507696,0.2763516108842164,0.5395384937621864,166.54577914091826
0.4484715826736592,0.275979512871671,0.5494880313205428,170.65109040085915
0.4331513471440328,0.2730693631723572,0.5474507479597779,170.40311694015224
0.4329493529923999,0.2675078691477679,0.5379602846723164,166.43812387137643
0.446459864269249,0.2901044352046815,0.5764178619128463,163.80125908856257
0.4292985438377282,0.3072014298143098,0.5861508002961937,167.84227330960462
0.4036880224988707,0.3023334411838741,0.577996183231177,168.56914280610516
0.4412180635146034,0.3110588552899344,0.5790847117277114,165.07682300457634
0.4494875973417558,0.309883884789076,0.5871024350658955,167.91222327215277
0.4416913335995621,0.3028770602827837,0.5741123573285326,170.52646807172215
0.4517939465570223,0.3005472983665687,0.5662818641619889,172.69372105030808
0.4460372556961657,0.2985514725829352,0.5625472655976689,173.8946985441914
0.4497942218900865,0.2923177755609338,0.5597310592267798,175.51724112703238
0.4903075689699756,0.2903700826999351,0.5514276118427025,174.9519210597397
0.5068695591298223,0.2933768028400588,0.5718446090414059,175.17213345079733
0.500575759591121,0.2948108080918971,0.5653482243817485,175.9121392373485
0.4807344193278071,0.2828404215423364,0.5621403846305983,172.93288320350706
0.4782226438875545,0.2804064158748978,0.5718352099866181,173.74891232100137
0.4935108025868738,0.2825747119444001,0.5713442315112105,175.56067293026888
0.4922685249540547,0.2885461956508233,0.5749969860902563,175.35641676301822
0.4743260076391794,0.2830006279593508,0.5754983450620216,174.01994043489455
0.4603391439207999,0.2756765426564277,0.5577023774870842,172.02066372939893
0.478951904206789,0.2749095506699158,0.5559433919016604,169.51387603803082
0.4678984489231231,0.2744174989892902,0.5488160720477286,171.63844836050637
0.4724168571706657,0.2770804383471823,0.5575711279227954,171.4876966002303
0.4621853249548796,0.276087873984271,0.5586948288994863,172.30934625984406
0.4815863115056988,0.2865095968295961,0.5690240670744965,171.9550471569712
0.4920544410341446,0.2971433278708107,0.5835160338600827,174.20679943712696
0.4785386639935965,0.3005952613817374,0.580372944578847,176.34417950053614
0.4735065709782861,0.2957724840795299,0.5749237549028425,175.59763168941984
0.4793946154000182,0.2887967099588394,0.5607671303917934,175.48316434990713
0.4703108124195388,0.2794882998895387,0.5476338510160109,172.98752066356167
0.4920421952425889,0.2844661061659679,0.5642536164688734,172.29786076611228
0.4964276286899896,0.2936218026284339,0.5722915458815061,173.89259899190677
0.4979708361184064,0.300512959169511,0.5772757857291835,171.9520045587706
0.5108371082789651,0.3005288450387456,0.5738049867607878,170.0474455049969
0.4582948562401555,0.2966090393920492,0.5723100640296743,160.28456031778137
0.4673555291639328,0.2922700299561483,0.5678787751719573,161.6717703234757
0.4800365390158421,0.3043504360552602,0.5831483682950978,161.5642866721178
0.4648165092883631,0.3055522830777202,0.5795905696565729,155.65983451588494
0.4675630448344177,0.3098961715721541,0.5856102528741434,159.959337413079
0.4556614979730063,0.3105249200139461,0.5891921458851342,160.65710635966738
0.450565574854862,0.3064179172007296,0.5914861444007025,161.44224853329013
0.4469370005355458,0.3049661432340386,0.5969649422030421,162.827719958538
0.4540041070010635,0.3044412295735347,0.6027836400720561,163.08034505466853
0.4537398447517219,0.304483028926315,0.6077135485001186,166.48339581155932
0.47016417863703,0.3079033725036474,0.6133722226083856,168.30651936132566
0.4760504428066725,0.3099897472788539,0.6157345620351057,169.49832506388347
0.4795336583538244,0.309617281833766,0.6175916658938918,170.75192115183108
0.4848767838223298,0.3092482875988983,0.6175325822708864,170.22550691522713
0.4988618439577897,0.3121217149788457,0.61799505182519,170.4828182644796
0.4996937976403793,0.3136829693076678,0.6179512224678895,171.11190187863392
0.4973945825439514,0.3146061614272558,0.616837645989625,171.11078658482987
0.4901598807460701,0.309907803318012,0.6027961025797199,169.17487342639802
0.5036170117629861,0.3158352909919108,0.6065548113774835,170.0358291429052
0.499416101541891,0.3128624128402254,0.5922422051818045,164.47942558305496
0.4772207541846279,0.3100292884565722,0.5949338833749885,162.1397779932341
0.4730263481431336,0.3107164550858897,0.5952508689550369,163.943249830517
0.4781785323812506,0.3095697259893244,0.5984484432623458,165.02178261428804
0.4629882853288518,0.299498107137117,0.5788258958494101,155.16785060490673
0.4794661086210488,0.31193123944503,0.5864014538409088,163.34017745903546
0.4876161527584944,0.3178685745496433,0.5943085899392004,169.25386508817792
0.485454952725342,0.3186030422421253,0.5966891349182968,172.8906089211319
