cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.04640718562874,91.14520958083833,42.31940369261477,33.47152944111777,4.814620758483034
28.39461212272387,91.12920927912198,42.31865552506859,33.4716662509354,4.812671489149414
29.874781741082565,91.12446994262909,42.31244449987528,33.46682464454976,4.813918682963332
31.39920159680639,91.32659680638723,42.30594311377246,33.464124251497005,4.813872255489022
30.09070520807376,91.02766010465986,42.311774233740344,33.46369548965861,4.811113879890357
26.946620104764282,90.92417061611374,42.306652531803444,33.46051134946371,4.730356697430781
28.7876370887338,90.8870887337986,42.307198404785645,33.460309072781655,4.7303090727816555
33.70801098078363,91.33117045170951,42.306318941851764,33.46035937110057,4.731719490890941
39.76842368223832,91.74893829627779,42.305138646015486,33.45568073944541,4.732450662003497
38.36209476309227,91.40598503740648,42.30684289276808,33.46004488778055,4.730922693266833
34.98753738783649,91.08125623130609,42.30806081754736,33.4607701894317,4.7303090727816555
32.42330195878911,91.02772831340626,42.31435512592216,33.467389977105064,5.039430170440092
33.0877586636749,90.89179755671903,42.31934679631014,33.471618050361506,5.074545001246572
30.66530194472876,90.7267144319345,42.29086233367451,33.436550665301944,5.046571136131013
29.124813153961135,90.50697558545092,42.31433233682113,33.465508221225704,5.072247135027404
27.61929693343306,90.42408376963351,42.31170281725255,33.46356270256794,5.0732984293193715
27.88169868554095,90.49292214357938,42.309340242669364,33.46906471183013,5.089737108190091
26.791011235955057,90.38976279650437,42.33058426966292,33.47721847690387,4.694132334581773
29.035026269702275,90.39329497122843,42.326735051288466,33.47909932449337,4.697523142356768
26.412175648702593,90.4308882235529,42.31910429141717,33.46859780439122,4.692614770459082
26.74775672981057,90.35393818544367,42.32456131605185,33.47364905284147,4.693419740777667
26.81600598354525,90.30790326601844,42.3256918474196,33.475036150585886,4.694091249065071
26.593118922961853,90.2789827973074,42.32845923709798,33.4754126153079,4.693343305908751
26.256736526946106,90.28193612774452,42.306312375249504,33.45684381237525,4.337824351297405
29.914171656686626,90.28418163672654,42.313228542914175,33.466504491017965,4.339820359281437
25.74725822532403,90.14456630109672,42.31205134596212,33.46824277168494,4.339232303090728
26.98479182248816,90.23136374968836,42.31566192969334,33.46754923959112,4.337820992271254
28.82439511100025,90.20204539785483,42.314622100274384,33.46713644300324,4.333250187079072
26.302395209580837,90.23927145708583,42.30854291417166,33.4633258483034,4.338323353293413
27.318034422549264,90.64030930406585,42.30187079072088,33.45578947368421,4.712397106510352
31.566213494461227,91.13318227593152,42.34666163141994,33.49153826787513,4.699899295065459
28.768463073852296,90.94136726546907,42.307243013972055,33.46172654690619,4.717814371257485
26.710047369733232,90.87309897781103,42.303001745200696,33.45666417352281,4.724258289703316
25.6178963110668,90.65653040877368,42.304561316051846,33.45806580259222,4.72432701894317
27.65286783042394,90.45361596009975,42.29769576059851,33.44852618453865,4.720947630922693
24.068510214250125,90.03114100647733,42.31741903338316,33.468555057299454,6.135276532137519
23.665255292652553,89.75566625155666,42.317163138231635,33.467957658779575,6.134744707347447
22.84513715710723,89.85137157107232,42.32704987531172,33.474516209476306,6.135162094763093
25.640309304065852,89.96433025692193,42.32395360439013,33.473654277874786,6.13818907458219
30.424975074775674,90.41151545363908,42.31714107676969,33.4696036889332,6.1365902293120635
26.673723536737235,90.46301369863014,42.317601494396015,33.468376089663764,6.134744707347447
28.730692575984055,90.65744892874937,42.31695067264574,33.467192326856,5.353761833582461
33.34472437016712,90.70591169867798,42.319017211274634,33.467500623596905,5.354203043152906
33.56993268511593,90.8860633258539,42.31356270256794,33.46352530541012,5.352031912241336
29.557438325442313,90.95115873411413,42.315469723398955,33.46565412409669,5.354099177672564
33.122754491017965,91.0494011976048,42.31399201596807,33.46323353293413,5.354540918163672
31.420344053851906,91.20593368237347,42.31543505360259,33.4672226377462,5.354275741710297
29.808431030182092,91.42654028436019,42.32312796208531,33.47113494637067,5.383387378398603
31.969583644976314,91.48292196459735,42.315285464971325,33.46639242084269,5.387185240588382
29.503744383424863,91.37693459810285,42.31908886669995,33.46844233649525,5.387169246130804
26.993771798704532,91.33507722969607,42.318888888888885,33.46911559541604,5.385151968111609
27.55228350386823,91.34814075368107,42.319700524082855,33.47321936610931,5.388070875967058
25.585140862627775,91.29070057342308,42.32030167040639,33.47279481426079,5.386437297432062
27.727453911310413,91.30891878425511,42.31842800199303,33.46828599900349,5.4524165421026405
29.718555417185556,91.33449564134496,42.319524283935245,33.47005479452054,5.453798256537983
26.06158065320369,91.23809523809524,42.31584392919471,33.46715033657442,5.451009723261032
27.36687422166874,91.42191780821918,42.31971855541719,33.470239103362395,5.453798256537983
28.464374688589935,91.50074738415546,42.31823368211261,33.46877179870453,5.45440956651719
28.38229426433915,91.61546134663341,42.31560847880299,33.466538653366584,5.4551122194513715
29.998503367423297,91.76752307308556,42.31824145672237,33.46731603891245,5.991020204539786
31.09501246882793,91.43815461346634,42.31716458852868,33.46540897755611,5.9897755610972565
32.94438902743142,91.41970074812967,42.330458852867835,33.47720947630923,5.9930174563591025
35.98828806379267,91.44131572389733,42.3194941440319,33.46693246947421,5.990530774981311
33.97756170531039,91.59511343804537,42.32922213911743,33.47452006980802,5.9915233108950385
29.102417144281088,91.514079242462,42.31906553700473,33.46795664091702,5.991278345377523
26.85925,91.2835,42.327087500000005,33.4765225,9.27225
28.028927680798006,91.0142144638404,42.31716458852868,33.467379052369076,9.292019950124688
26.23922359465591,90.63271993950089,42.3054726493572,33.464872699773125,9.293672800604991
24.752305008721656,90.46224769499128,42.31718664340892,33.466964864191375,9.290057313730376
24.40564153769346,90.44233649525711,42.32474787818273,33.472591113330004,9.29405891163255
24.108424725822534,90.34571286141575,42.3228963110668,33.47615154536391,9.292871385842473
24.097554890219563,90.25698602794411,42.331626746506984,33.48081586826347,5.019461077844311
25.084538653366582,90.16832917705736,42.32072568578553,33.4717680798005,5.019451371571073
23.855538922155688,90.14096806387225,42.31390718562874,33.46511976047905,5.0187125748503
23.433241826803094,90.08834539555778,42.33655602695283,33.48459445969553,5.020464187671575
23.507109004739338,89.99301571464206,42.33642554252931,33.48741332002994,5.0184584684459965
24.574277168494515,90.05259222333001,42.316261216350945,33.46696909272184,5.017946161515454
24.94019019019019,90.05130130130131,42.314211711711714,33.46812062062062,4.8325825825825826
27.623253493013973,90.13797405189621,42.338812375249496,33.48486027944112,4.8340818363273454
26.930475953152254,90.3197109394468,42.32264639920259,33.47463992025916,4.832045850984301
27.161933233682113,90.12506228201295,42.32325361235675,33.47389885401096,4.831589436970603
27.73640897755611,90.19900249376559,42.32501246882793,33.47729426433916,4.832418952618454
28.204091816367267,90.30439121756487,42.31189870259481,33.46219311377246,4.8181137724550895
30.33883470867717,90.53588397099274,42.32450362590648,33.47811702925731,6.394098524631158
33.62294264339152,90.54389027431421,42.31746633416459,33.46679301745636,6.398753117206983
30.99844317592112,90.67358588479502,42.321969382459784,33.4636144265698,6.419304618578101
30.344056295551646,90.53480774063836,42.32996230208595,33.48420708720784,6.397838652927871
30.991533864541832,90.60682270916335,42.32596862549801,33.47706424302789,6.397161354581673
29.20747198007472,90.60772104607722,42.32638854296389,33.47727770859277,6.3977584059775845
28.8888055972014,90.68940529735133,42.31592453773113,33.4685932033983,6.233383308345827
31.06925759840558,90.89486796213254,42.326400099651224,33.479673642252116,6.2359242650722475
32.337733499377336,91.38580323785803,42.32630136986302,33.47819925280199,6.2351183063511835
29.58879202988792,91.3838107098381,42.326433374844335,33.47832876712329,6.2351183063511835
28.10958904109589,91.35566625155666,42.326535491905354,33.478463262764635,6.2351183063511835
28.253988035892323,91.32402791625124,42.333419740777664,33.48278664007976,6.23604187437687
29.70495888362821,91.20209319710939,42.33575380014952,33.48573884874159,7.741839023174682
31.504864055874283,91.06061361935645,42.33391119980045,33.483424794213015,7.743576951858318
28.01446023435552,90.9912739965096,42.335198204936425,33.48574669658439,7.743704811767639
29.89565651522716,90.9900149775337,42.34092111832252,33.48871442835747,7.744383424862706
29.068612774451097,91.04091816367266,42.34139221556886,33.48970309381238,7.743263473053892
28.056,90.9445,42.33536,33.4806075,7.741
28.838154613466333,90.85311720698255,42.32469077306733,33.47796259351621,4.9204488778054865
31.018259129564782,90.89894947473736,42.357231115557774,33.50350425212606,4.925712856428214
28.474974974974973,90.78578578578579,42.32121871871872,33.47223723723724,4.921921921921922
28.76483790523691,90.72543640897756,42.32467082294264,33.47699251870324,4.917705735660848
30.293662674650697,90.66966067864271,42.328542914171656,33.483325848303394,4.9206586826347305
29.232285429141715,90.64471057884232,42.32479291417165,33.47672904191617,4.919161676646707
25.744197654105317,90.51809333666084,42.33170451709509,33.4809483404043,5.155228350386823
26.46059850374065,90.44937655860349,42.33729426433915,33.48580299251871,5.153117206982544
23.47503744383425,90.2526210683974,42.33870194707938,33.4867324013979,5.153769345981028
23.42344139650873,90.24114713216957,42.34614962593516,33.49279301745636,5.155361596009975
23.18141041614752,90.20358833790182,42.33709942686269,33.48523050087217,5.154248691751807
23.778747817410824,90.1888251434273,42.34303317535545,33.490538787727615,5.1554003492142675
23.086761406133135,90.17576664173522,42.35150087260035,33.49912739965096,4.521815008726003
27.084745762711865,90.13434695912264,42.33967846460618,33.4890702891326,4.521435692921236
23.991033623910337,90.1623910336239,42.339780821917806,33.48877459526774,4.52104607721046
25.33291801644655,90.24943932220285,42.33749563917269,33.48592574134064,4.52105656615998
26.31064572425829,90.30615806532037,42.3346422338569,33.485709299426574,4.522313637496883
26.689775561097257,90.30922693266832,42.34036907730673,33.48981047381547,4.522693266832918
26.63688545046169,90.41652108809583,42.337207387072624,33.486099326179186,5.1684552033940605
25.701202353543106,90.37554361729343,42.29407521105142,33.44682271680737,5.190585827577386
24.128550074738417,90.76183358246139,42.33036870951669,33.47993024414549,5.178126557050324
24.199800448989773,90.72437016712396,42.3287453230232,33.48067847343477,5.1795959092042905
23.209962640099626,90.73374844333749,42.330919053549195,33.4812503113325,5.1788293897882935
22.644372348390316,90.69278762166209,42.33081357624158,33.48191914150237,5.180184676815573
23.074545001246573,90.66766392420843,42.3316130640738,33.481468461730245,6.2974320618299675
24.4623629112662,90.58973080757727,42.34162013958125,33.49035393818544,6.298853439680957
22.882689912826898,90.53698630136986,42.33245080946451,33.4827397260274,6.297633872976339
23.19112883129828,90.61948666832794,42.332868178420135,33.4832369798156,6.29778220782457
23.98178188170701,90.63638632393312,42.32581232842526,33.47366358871974,6.298976790616421
23.589526184538652,90.63316708229426,42.333870324189526,33.484663341645884,6.297007481296758
22.006240639041437,90.43734398402397,42.335951073389914,33.4851198202696,6.150773839241138
23.59152119700748,90.39451371571073,42.33697007481297,33.48622693266832,6.144887780548628
22.719591226321036,90.35967098703888,42.33267946161515,33.482213359920244,6.151046859421735
21.91604384653712,90.3716990533134,42.33057299451919,33.48030642750374,6.148480318883906
22.16521305756292,90.36082731123848,42.332098180912034,33.48305756292051,6.1497632693745325
21.3626400996264,90.38779576587795,42.330669987546706,33.480732254047325,6.148941469489415
22.31438544003989,90.43904263275991,42.3196285215657,33.471398653702316,4.886811269010222
23.4375,90.38570717131473,42.32202440239044,33.4752938247012,4.885458167330677
21.497128589263422,90.46317103620474,42.34934082397003,33.49949812734082,4.881897627965044
22.54323448791428,90.76052828307999,42.329439322202845,33.47956391726888,4.886120109643658
25.47430139720559,90.94835329341318,42.32953343313373,33.48189371257485,4.889471057884232
25.888307155322863,91.17177761156819,42.31958115183246,33.47420344053852,4.8870605833956615
25.024669823075005,91.20383752803389,42.320398704211314,33.47260403688014,4.3448791427859454
29.573316708229427,91.2927680798005,42.32157605985037,33.47561346633416,4.345635910224439
26.75324027916251,91.24351944167498,42.32571286141575,33.47850947158524,4.345712861415753
26.496386743084972,91.2207824570147,42.32219287316222,33.47588587091951,4.344380762521804
28.008966376089663,91.36861768368618,42.33142216687422,33.48324533001246,4.345454545454546
27.59207575380015,91.3648143533516,42.33438823822576,33.485713929728384,4.347121853974582
30.983561643835618,91.07596513075966,42.322839352428396,33.476037359900374,4.85678704856787
34.745083395568834,91.1613144137416,42.32455563853622,33.47768235001245,4.857107294000498
29.043586550435865,91.2052303860523,42.32324283935243,33.47766376089664,4.8555417185554175
27.78174108256423,91.30082314791719,42.320236966824645,33.47573210276877,4.858069343976054
33.460388639760836,91.68161434977578,42.3224514200299,33.47497757847533,4.857249626307922
36.85447296287067,91.81858958385249,42.32073511088961,33.47696486419138,4.858709195115874
34.50249625561658,91.83699450823764,42.307141787319026,33.46224912631053,4.7790813779331005
31.69940179461615,91.88758723828515,42.324217347956136,33.47829012961117,4.779162512462612
27.740029910269193,91.87761714855434,42.329875373878366,33.48231555333998,4.778664007976071
26.662070694409625,91.86312358987215,42.31280020055152,33.46620957633492,4.776385058912008
26.007475703962122,92.01046598554697,42.33031896336905,33.48227261400448,4.778968352853227
27.288389513108616,92.1023720349563,42.31823220973782,33.47567290886392,4.781523096129837
26.4754302818658,92.12147667747568,42.336068845098524,33.48864305313046,4.050386630082315
29.035105315947842,92.27808425275828,42.333540621865595,33.482354563691075,4.052156469408224
27.088707621718072,92.36196788172317,42.3353428498598,33.482062197297985,4.051236298750956
28.206844866350238,92.32300774419186,42.32841868598551,33.480694479140645,4.05146140394704
27.84222333000997,92.4499002991027,42.33066799601197,33.48083998005982,4.048604187437687
29.197056622599153,92.64080818159142,42.32901721127463,33.481529059615866,4.048640558742829
27.086945690084704,92.35401096163427,42.33322869955157,33.482760338814145,4.8958644743398105
28.519422310756973,92.44596613545816,42.335545318725096,33.48665836653387,4.897659362549801
26.885956175298805,92.58640438247012,42.33562998007969,33.48678784860558,4.897659362549801
27.605381165919283,92.76083707025411,42.347842551071246,33.497234678624814,4.898854010961634
27.650062266500623,92.85877957658779,42.346480697384806,33.4953300124533,4.898630136986301
28.721098626716604,92.98352059925094,42.33290137328339,33.487535580524344,4.8993757802746565
29.342,93.08625,42.3528125,33.50128,4.457
31.395791583166332,93.0247995991984,42.32454909819639,33.47814879759519,4.454659318637274
27.927218344965105,92.92023928215355,42.332499999999996,33.48366899302094,4.451894317048853
29.345635910224438,92.94887780548629,42.33738902743142,33.4901970074813,4.454862842892768
31.177511842433308,92.78733482921965,42.34449513836948,33.49270755422588,4.454001495886312
29.565943654948892,92.68461730241835,42.34326601844926,33.49323859386687,4.455746696584393
28.66724782067248,92.5414694894147,42.331220423412205,33.48353922789539,4.715815691158157
29.543912175648703,92.19660678642714,42.339064371257486,33.48977794411178,4.717564870259481
32.53062749003984,92.1984561752988,42.339160856573706,33.4898406374502,4.71613545816733
31.236304780876495,91.9972609561753,42.3273530876494,33.47956673306773,4.714641434262949
29.738956825555277,91.81582231095582,42.341532318442724,33.48972298477664,4.714000499126529
31.32735872541698,91.80109534478467,42.32914861837192,33.48187453323376,4.71496141399054
31.84247258225324,91.86590229312064,42.34836989032901,33.49638334995015,6.024925224327019
34.03238664673642,91.72894867962133,42.33117588440458,33.481978076731444,6.022172396611858
31.45631067961165,91.52850385860094,42.32959173512572,33.482280308688075,6.021906895693303
28.94170403587444,91.4023418036871,42.32648978574988,33.479725959142996,6.022670652715496
27.781926811053026,91.34204630321135,42.32989544436146,33.48252427184466,6.021906895693303
26.014702217792177,91.28532270122103,42.32625467231498,33.47868925990531,6.022177921754299
25.230309072781655,91.26271186440678,42.33748753738784,33.489287138584245,6.221585244267199
26.00655737704918,91.17704918032787,42.33019167717528,33.48379319041614,6.223707440100883
22.881225099601593,91.01568725099601,42.32993774900398,33.48312250996016,6.2188745019920315
21.13665835411471,90.86508728179551,42.33151620947631,33.48263591022444,6.220448877805486
21.823998008464027,90.82972367438387,42.330388349514564,33.48323126711477,6.219068956933034
22.024402390438247,90.6628486055777,42.332295816733065,33.48561503984064,6.219372509960159
20.241017964071855,90.49026946107784,42.32844311377245,33.482659680638726,4.1531936127744515
22.176426613506106,90.38175928233242,42.33383752803389,33.48711936207326,4.153999501619736
20.21519302615193,90.27546699875467,42.331275217932756,33.48549190535492,4.152677459526775
20.531008717310087,90.18381070983811,42.3313499377335,33.48561394769614,4.152677459526775
19.849526656701546,90.10513203786746,42.32952167414051,33.48379671150971,4.152964623816642
22.112328767123287,90.05529265255292,42.33152926525529,33.48577584059776,4.152677459526775
22.55117324013979,90.06315526709935,42.339316025961054,33.49252121817274,3.7221667498751874
24.755793670570647,89.95315225517069,42.330154497881885,33.48402691253426,3.722651383005233
22.37506234413965,90.0074812967581,42.3332319201995,33.489965087281796,3.723940149625935
22.75243081525804,90.14235851408627,42.331059586138124,33.4854400398903,3.7235103465469956
22.71350274040857,90.21674140508222,42.33067762830095,33.483956153462884,3.7214748380667664
22.78687297229848,90.31469927626654,42.32567007736461,33.477454454704265,3.7219865235837286
24.380489021956087,90.5878243512974,42.34495259481038,33.496277445109776,4.1786427145708585
27.417434620174348,90.90087173100872,42.34556911581569,33.49546201743462,4.176338729763387
25.37892095357591,90.66574654956085,42.35965872020075,33.508770388958595,4.187954830614806
23.917893686049414,90.48565011230347,42.343077115048665,33.49483154479661,4.178188170701273
24.901794616151545,90.66600199401795,42.34359920239282,33.49365154536391,4.176719840478564
24.148092744951384,90.64771877337323,42.34882323610072,33.501652954375466,4.1777611568187485
24.573741903338316,90.62132536123568,42.34582710513204,33.49613851519681,6.676382660687594
24.981042654028435,90.530556248441,42.34930157146421,33.49684709403841,6.677725118483412
22.36880139546474,90.41340642910541,42.33687764764516,33.487984051831546,6.682282581609768
22.184649887864442,90.43159730874657,42.34045850984301,33.49141789185148,6.681285821081485
22.348367804634936,90.4288562172938,42.35102915524545,33.498896087714925,6.68278096187391
21.99102468212416,90.3966591872351,42.33734729493892,33.48697332336076,6.681126901022189
22.123502994011975,90.55513972055888,42.344900199600794,33.495306886227546,7.843812375249501
24.131519840279513,90.6648365360619,42.33643124532068,33.48455952083853,7.840029947591715
23.16268061783757,90.71200797209765,42.33963876432486,33.49000996512207,7.840059790732436
22.821419676214198,90.8054794520548,42.3413200498132,33.4913100871731,7.839850560398506
23.079491652130574,90.86892599053077,42.339843010216796,33.490981809120356,7.840269125342637
22.885870919511586,90.91054074258659,42.35215051083977,33.500558185895834,7.842511836531274
22.359421734795614,90.84247258225324,42.350309072781656,33.49818793619143,6.625623130608176
23.509471585244267,90.76395812562313,42.34129361914257,33.49463609172483,6.627367896311067
22.59573400250941,90.73977415307402,42.35236637390213,33.50460978670012,6.6198243412797995
22.44319880418535,90.72521175884404,42.34099402092676,33.492319382162435,6.6258096661684105
21.680448318804483,90.69613947696139,42.34185554171855,33.493419676214195,6.625653798256538
21.91552454522801,90.7246449040618,42.34094692250187,33.49269872913033,6.626463992025916
21.698080279232112,90.74320618299676,42.34272999252057,33.496168037895785,4.93717277486911
28.23347468196558,90.8036916936892,42.34016462958344,33.492481915689694,4.938388625592417
24.49463706660015,90.89698179097032,42.34586679970067,33.4977775006236,4.921676228485906
24.557299451918286,90.91131041355257,42.34814897857499,33.49811160936722,4.937219730941704
25.80574282147316,91.09038701622971,42.3360074906367,33.48703121098627,4.939076154806492
27.248878923766817,91.17737917289487,42.33964623816642,33.49188589935226,4.936472346786248
25.271524831544795,91.18567506862989,42.33346144247567,33.48631395058648,5.138507611679561
27.20868696954568,91.24038941587618,42.34919121318023,33.50012730903645,5.1455317024463305
25.90358744394619,91.2820129546587,42.342605879422024,33.4936571998007,5.154708520179372
24.747567972062857,91.35819406335744,42.33510601147418,33.48424794213021,5.1529059615864305
24.749190535491906,91.2906600249066,42.34343711083437,33.49438854296388,5.154420921544209
24.228507351108895,91.23897333665587,42.34027161724396,33.49229005731373,5.155993022676302
23.962050766524253,91.22543352601156,42.354013571249055,33.50388288514702,5.090977632570998
25.715495764823117,91.17065271549576,42.340697558545095,33.49245640259093,5.086447433981066
24.033139387806727,91.19782443713635,42.35050594485201,33.49233493549203,5.069061472299519
27.929763387297633,91.75541718555417,42.342645080946454,33.49402490660025,5.085927770859278
29.293399750933997,91.75491905354919,42.34283935242839,33.49415442092155,5.085927770859278
27.409170196860206,91.7528033889858,42.34138051333167,33.492332419636185,5.085970595564415
26.485415108451758,91.71702817252556,42.3569708302169,33.5063749688357,4.759910246821241
27.52033940603943,91.76141751934115,42.352712752682805,33.50216121786873,4.762166209134016
27.1126901022189,91.89304412864622,42.354358015457485,33.502468212415856,4.735976065818997
25.545613160518446,91.70039880358924,42.3552517447657,33.50610917248255,4.761216350947159
26.252555472450762,91.65021191722762,42.35566192969334,33.50408127648965,4.745450012465719
26.970338983050848,91.68419740777667,42.35719092721834,33.50703888334995,4.760219341974078
26.14563591022444,91.50872817955113,42.35892518703242,33.50979800498753,4.739650872817955
26.899052841475573,91.50897308075773,42.34952143569292,33.49930707876371,4.738783649052841
27.20343625498008,91.6160358565737,42.34591633466136,33.496797808764946,4.736802788844622
26.587824351297407,91.71382235528942,42.34120259481038,33.49055139720559,4.734530938123752
27.157238973336657,91.8901071517568,42.342404684774486,33.493037627709946,4.736855220533267
27.20542828685259,91.93700199203187,42.34615537848606,33.49716135458168,4.736802788844622
28.089071856287426,92.02669660678643,42.341220059880236,33.49056886227545,4.557884231536926
30.59033719174635,92.0138399597383,42.36185958731756,33.51675893306492,4.5691997986914945
26.987534280728,91.89553727250062,42.34550984791822,33.49500124657193,4.5711792570431315
26.814759411618052,91.84392919471453,42.34230615806532,33.49292445774121,4.569683370730491
28.676477924669495,91.80319281616363,42.352277375904215,33.50268894986281,4.573709154402594
30.606340489266103,91.70718921617573,42.338529705441836,33.48978781827259,4.572890664003994
29.708052854649715,91.65120917476938,42.342046871104465,33.49384692096734,4.7743704811767635
32.11606475716065,91.65105853051058,42.34513574097136,33.49547198007472,4.773848069738481
32.17692499377025,91.76775479691004,42.34291054074259,33.49256416645901,4.7737353600797405
31.983561643835618,91.79800747198007,42.34545205479452,33.49578580323786,4.773848069738481
32.068742216687426,91.69240348692404,42.34560647571606,33.49597509339975,4.773848069738481
31.32095689010715,91.53476202342387,42.34360328930975,33.495033640667835,4.774482930475953
31.907504363001745,91.54624781849913,42.34037895786587,33.49302667663924,4.859137372226377
33.630266766392424,91.73622538020443,42.35485913737222,33.50287958115183,4.857392171528297
29.945008008542445,91.68179391350775,42.401126534970636,33.54958355579285,4.884676988788041
28.1546699875467,91.56836861768369,42.346336239103366,33.49670734744707,4.85678704856787
28.33665586842761,91.60428607027161,42.34645651632195,33.4980139546474,4.847994019436831
28.27666999002991,91.63858424725822,42.34710867397807,33.497719341974076,4.850947158524427
28.48614232209738,91.73283395755305,42.35221722846442,33.500084893882644,4.940074906367041
29.61013986013986,91.7574925074925,42.352047952047954,33.49988261738262,4.94005994005994
27.34389140271493,91.83785822021116,42.33474610356963,33.486375062845646,4.940673705379588
27.33216957605985,91.81546134663341,42.36190024937656,33.50998004987531,4.934413965087281
26.548354935194418,91.7642073778664,42.35091226321037,33.5005333998006,4.942422731804586
25.842433308401894,91.72924457741212,42.34639990027425,33.49665669409125,4.941660433807031
25.577229696063778,91.7045341305431,42.345356253114105,33.49552316890882,5.305430991529646
28.511709018435475,91.61136023916293,42.34549576482312,33.49564773293473,5.305430991529646
26.587721487397054,91.57674070376841,42.34597454454705,33.49478412777639,5.3052158722236085
25.7534280727998,91.66143106457243,42.34392670157068,33.49386187983047,5.305908750934929
25.71517567904311,91.53575878395216,42.345210565661596,33.495629205083475,5.306005482182906
24.94564946397407,91.28671154325605,42.34670157068063,33.495856394913986,5.307155322862129
23.877805486284288,91.19027431421446,42.34622693266833,33.49724937655861,5.417705735660848
29.39071856287425,91.23353293413173,42.34339321357285,33.49390718562874,5.414670658682635
25.97482552342971,91.08998005982053,42.34824027916252,33.49891824526421,5.4174975074775675
25.76122754491018,91.03043912175649,42.350152195608786,33.50198103792415,5.418662674650698
24.577594810379242,90.78043912175649,42.34366516966068,33.49427894211577,5.4141716566866265
24.13462976813762,90.63126402393418,42.347549239591125,33.498820742956866,5.417601595612067
24.496452103395843,90.63963507349214,42.365841358337555,33.52110745058287,5.049923973644197
26.75873253493014,90.59780439121757,42.362814371257485,33.51125,5.044161676646707
23.827163581790895,90.42496248124063,42.351975987994,33.50527013506753,5.049524762381191
22.822375127420997,90.42940876656473,42.348858307849135,33.492624872579,5.002548419979613
23.4535260403688,90.34687266384252,42.350473461250935,33.50085970595565,5.0416147520558185
23.117837568510215,90.31639262580967,42.34978325859492,33.50032635774788,5.041106128550075
22.544613846538365,90.24443889027744,42.35942264433891,33.50776055986003,4.535616095976006
23.89840239640539,90.2109335996006,42.3523040439341,33.50312531203195,4.533949076385422
22.266816143497756,90.24763328350772,42.34947683109118,33.50081963129048,4.531390134529148
23.491153750311486,90.36082731123848,42.34958883628208,33.5007101918764,4.5310241714428106
23.756419845425082,90.34829219645974,42.3495462478185,33.500620792819745,4.531288955372725
24.047607178464606,90.30757726819542,42.347724327018945,33.497754237288135,4.530159521435693
22.34304932735426,90.27802690582959,42.349451918286,33.500418535127054,5.21175884404584
26.122881355932204,90.4364406779661,42.34852442671984,33.50031405782652,5.212113659022931
26.891939106563512,90.65160968305466,42.35639381083105,33.50737459445969,5.21537309708011
26.537655860349126,90.70947630922693,42.351192019950126,33.50386034912719,5.202992518703242
25.529646238166418,90.42800199302441,42.34987543597409,33.500859491778776,5.21175884404584
23.151718983557547,90.12855007473841,42.34997757847533,33.500966616841055,5.21175884404584
23.535242839352428,89.98480697384807,42.35057285180572,33.50122540473226,5.0485678704856785
27.37419033383159,90.13004484304933,42.34985550572995,33.5004783258595,5.048081714000997
24.224906600249067,90.08941469489415,42.350754669987545,33.50146450809465,5.0485678704856785
27.25925925925926,90.40890890890891,42.33976226226226,33.488123123123124,5.024774774774775
33.31826130402198,90.82463152635523,42.344831376467646,33.49404696477642,5.050711966025481
32.96586095190631,90.92449538998255,42.34745327685023,33.49981061549963,5.04834288562173
33.389982556690754,91.06977323697981,42.34935708945926,33.49955394966359,4.877647645153252
35.21723966118585,91.19855505729946,42.36242401594419,33.510336322869954,4.877678126557051
32.402092675635274,91.2286995515695,42.349945191828596,33.50029147982063,4.876681614349776
35.69638854296389,91.15691158156912,42.35237110834371,33.50231382316314,4.8764632627646325
40.17701321366243,90.89129892794814,42.352615307903264,33.50205684367988,4.87833457990526
33.87699600798403,90.76022954091816,42.34379740518962,33.49636726546906,4.879241516966068
27.52106706556968,90.67015706806282,42.3529743206183,33.50406382448267,6.5367738718524055
29.126027397260273,90.7359900373599,42.35296886674969,33.50294894146949,6.535491905354919
26.438762783736593,90.78697929658269,42.35665253180344,33.50726365677226,6.53404839111998
26.17148554336989,90.80583250249252,42.35053090727816,33.50151046859422,6.537387836490528
27.96111665004985,90.9130109670987,42.353601694915255,33.5042148554337,6.535892323030907
28.44666001994018,90.8018444666002,42.35114157527418,33.50181206380857,6.5351445663010965
26.358354114713215,90.65461346633417,42.35091271820449,33.501932668329175,4.292768079800498
26.947408152994463,90.54101660795169,42.33796930045294,33.49034725717162,4.281580271766482
25.96191430719118,90.85191681282886,42.38165121523428,33.528085692808816,4.302430468554247
28.019178082191782,91.05628891656289,42.35393773349938,33.50393524283935,4.293399750933998
24.942700548081714,91.0107125062282,42.35293721973094,33.50234927752865,4.29372197309417
25.165318503538927,90.9459049544995,42.345652173913045,33.4962891809909,4.305864509605662
25.16076769690927,90.8838484546361,42.36621385842473,33.51438434695912,6.772681954137587
27.817818817070126,90.75592712752683,42.35785625155977,33.50804342400799,6.751934115298228
26.80448318804483,90.65155666251556,42.35473474470735,33.504490660024906,6.770361145703611
25.61158262606091,90.81652521218173,42.387611083374935,33.532703444832755,6.7790813779331005
25.932469474208823,90.63992025915773,42.351123847495636,33.49934712185397,6.76999750809868
24.895261845386532,90.63042394014963,42.352850374064836,33.50313466334165,6.771820448877805
25.250436082731124,90.52977822078246,42.344425616745575,33.49588088711687,4.716920009967605
32.44081734363319,90.74532768502367,42.344054323448795,33.4950784948916,4.717418390231747
